f,count
original_glcm_Correlation,61
log.sigma.3.0.mm.3D_glcm_Correlation,97
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LLH_firstorder_90Percentile,129
wavelet.LLH_glcm_MaximumProbability,33
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glcm_ClusterShade,162
wavelet.LHL_glcm_Correlation,73
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_RootMeanSquared,151
lbp.3D.m1_glcm_DifferenceVariance,87
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,190
lbp.3D.m2_firstorder_Range,192
lbp.3D.m2_glcm_Correlation,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,190
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.3.0.mm.3D_glcm_Idm,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,6
wavelet.LLH_glcm_ClusterShade,15
wavelet.LHL_firstorder_90Percentile,66
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_glszm_GrayLevelVariance,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LHH_glcm_DifferenceAverage,117
wavelet.LHH_glszm_ZoneVariance,144
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_90Percentile,98
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_firstorder_10Percentile,21
wavelet.HHH_firstorder_Skewness,29
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_glrlm_GrayLevelVariance,25
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,28
original_shape_Sphericity,182
original_shape_SurfaceVolumeRatio,104
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHH_glszm_GrayLevelVariance,40
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHL_glcm_Imc1,19
wavelet.HHH_firstorder_Energy,25
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_glcm_InverseVariance,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_glrlm_RunPercentage,74
lbp.3D.k_firstorder_Kurtosis,43
original_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,26
wavelet.HHH_firstorder_Kurtosis,107
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.k_glszm_SizeZoneNonUniformity,17
logarithm_firstorder_Median,16
logarithm_glcm_Imc2,25
logarithm_gldm_GrayLevelNonUniformity,16
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,20
wavelet.LHH_firstorder_Minimum,4
wavelet.LHH_glszm_SizeZoneNonUniformity,67
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_firstorder_InterquartileRange,14
lbp.3D.k_glcm_Idmn,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_glcm_Imc2,9
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Median,20
lbp.3D.k_firstorder_InterquartileRange,52
lbp.3D.k_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,86
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
original_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Correlation,103
wavelet.HLL_gldm_DependenceVariance,27
wavelet.HHH_glcm_JointEnergy,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Median,85
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,5
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHH_firstorder_Median,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_Contrast,5
lbp.3D.k_glszm_GrayLevelVariance,48
log.sigma.2.0.mm.3D_glcm_Imc2,54
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_firstorder_Skewness,11
wavelet.HLH_glrlm_ShortRunEmphasis,10
wavelet.HHH_glcm_ClusterShade,36
