f,count
original_firstorder_Minimum,61
original_glcm_Correlation,98
original_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_firstorder_Kurtosis,67
log.sigma.3.0.mm.3D_glcm_Correlation,154
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,19
wavelet.LLH_firstorder_90Percentile,139
wavelet.LLH_glcm_Contrast,64
wavelet.LLH_glcm_MaximumProbability,46
wavelet.LLH_gldm_DependenceVariance,29
wavelet.LHL_firstorder_InterquartileRange,33
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_firstorder_Skewness,67
wavelet.LHL_glcm_ClusterShade,192
wavelet.LHL_glcm_Correlation,119
wavelet.LHL_glcm_Imc2,39
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,161
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Minimum,24
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,97
wavelet.LHH_glszm_GrayLevelVariance,171
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_Kurtosis,85
wavelet.HLL_firstorder_Median,108
wavelet.HLL_glcm_Imc1,52
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HLH_glcm_ClusterProminence,129
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.HHL_firstorder_InterquartileRange,59
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_firstorder_Skewness,180
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Median,159
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_RootMeanSquared,178
lbp.3D.m1_glcm_DifferenceVariance,96
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,207
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.m2_firstorder_Median,50
lbp.3D.m2_firstorder_Range,222
lbp.3D.m2_glcm_Correlation,53
lbp.3D.m2_glcm_DifferenceVariance,56
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,224
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,74
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,88
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
logarithm_firstorder_Median,37
original_firstorder_Skewness,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,86
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_Imc1,82
log.sigma.3.0.mm.3D_glcm_Idm,63
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,61
wavelet.LLH_glcm_ClusterShade,56
wavelet.LHL_firstorder_90Percentile,99
wavelet.LHL_firstorder_Kurtosis,122
wavelet.LHL_glszm_GrayLevelVariance,78
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_glcm_DifferenceAverage,131
wavelet.LHH_glcm_Imc2,64
wavelet.LHH_glszm_SizeZoneNonUniformity,91
wavelet.LHH_glszm_ZoneVariance,169
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HLL_firstorder_90Percentile,115
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_firstorder_10Percentile,46
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_glrlm_ShortRunEmphasis,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Skewness,138
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,126
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
gradient_firstorder_Skewness,44
gradient_glcm_ClusterShade,11
lbp.3D.m2_firstorder_90Percentile,172
lbp.3D.m2_glrlm_GrayLevelVariance,70
lbp.3D.k_glcm_Imc2,35
lbp.3D.k_glcm_Idmn,68
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,128
lbp.3D.k_glszm_SmallAreaEmphasis,11
logarithm_glcm_Imc2,140
original_shape_Flatness,153
original_shape_Sphericity,192
original_shape_SurfaceVolumeRatio,141
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_glcm_Idmn,38
wavelet.HHL_glcm_Imc1,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Energy,62
wavelet.HHH_glcm_InverseVariance,55
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_firstorder_10Percentile,39
lbp.3D.m2_firstorder_Skewness,120
lbp.3D.m2_glrlm_RunPercentage,99
lbp.3D.k_firstorder_Kurtosis,124
lbp.3D.k_firstorder_Maximum,100
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,120
logarithm_glcm_Imc1,88
logarithm_glcm_Idn,77
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
original_firstorder_10Percentile,49
original_glcm_Imc2,83
log.sigma.2.0.mm.3D_glcm_Imc2,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLH_firstorder_Median,35
wavelet.LHH_firstorder_Skewness,137
wavelet.HLL_firstorder_Skewness,114
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glcm_Idmn,66
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.m1_firstorder_90Percentile,75
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,66
lbp.3D.k_glszm_SizeZoneNonUniformity,33
logarithm_firstorder_Kurtosis,31
logarithm_gldm_GrayLevelNonUniformity,94
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_InterquartileRange,24
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_glcm_Imc1,31
gradient_firstorder_InterquartileRange,31
gradient_glcm_Contrast,49
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHH_firstorder_Kurtosis,87
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glszm_ZoneEntropy,41
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.k_firstorder_InterquartileRange,79
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Correlation,136
wavelet.HLL_firstorder_Energy,17
wavelet.HLL_gldm_DependenceVariance,65
wavelet.HHL_glcm_MaximumProbability,39
wavelet.HHH_glcm_JointEnergy,45
lbp.3D.m1_glcm_MaximumProbability,74
logarithm_gldm_DependenceNonUniformityNormalized,37
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LLH_glcm_Idmn,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_glcm_JointAverage,30
wavelet.HLL_glcm_Imc2,22
wavelet.HLH_glcm_Correlation,14
gradient_glcm_Correlation,45
lbp.3D.k_glszm_GrayLevelVariance,54
log.sigma.2.0.mm.3D_firstorder_Mean,36
wavelet.HHH_glcm_Idn,26
log.sigma.3.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_Idn,35
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_glszm_SmallAreaEmphasis,25
gradient_glcm_Imc1,59
gradient_glszm_SmallAreaEmphasis,17
wavelet.LLH_firstorder_MeanAbsoluteDeviation,46
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,46
original_glcm_Idmn,87
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.k_gldm_DependenceEntropy,35
wavelet.HLL_glcm_Correlation,19
gradient_glcm_Idn,27
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m1_glcm_ClusterShade,38
wavelet.HLL_glcm_Idn,18
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,55
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glcm_Correlation,29
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_glcm_Idmn,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.LLH_glcm_Imc2,18
wavelet.LHL_firstorder_Median,40
lbp.3D.k_glcm_Correlation,11
lbp.3D.m1_glcm_Correlation,24
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_firstorder_Minimum,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,11
wavelet.LHH_firstorder_Median,7
lbp.3D.m1_firstorder_Maximum,1
iter,250
