f,count
wavelet.HHH_glcm_Imc1,185
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HHH_glcm_Correlation,13
log.sigma.3.0.mm.3D_firstorder_Skewness,52
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointAverage,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
original_shape_SurfaceVolumeRatio,33
original_shape_Sphericity,1
wavelet.HHL_glcm_Imc1,24
wavelet.LHH_glszm_GrayLevelVariance,9
wavelet.HLH_firstorder_Mean,9
lbp.3D.m1_firstorder_Maximum,7
original_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glcm_Imc2,7
wavelet.HHH_firstorder_Mean,45
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LLL_firstorder_InterquartileRange,2
original_glcm_Correlation,9
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.m2_glcm_Correlation,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
original_firstorder_Minimum,9
wavelet.LHH_glcm_Correlation,18
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,5
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.LHH_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
original_firstorder_Skewness,7
wavelet.LLH_glcm_Imc2,5
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_firstorder_InterquartileRange,5
wavelet.LHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.LHH_firstorder_Median,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Skewness,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_InverseVariance,3
wavelet.HLL_glcm_Imc1,3
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_glcm_Correlation,5
gradient_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,2
original_shape_MajorAxisLength,4
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Correlation,3
original_glcm_Idmn,1
wavelet.HLL_firstorder_Energy,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Median,1
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
iter,250
