f,count
original_shape_Flatness,248
original_firstorder_10Percentile,57
original_glcm_Correlation,86
original_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_Kurtosis,122
log.sigma.3.0.mm.3D_firstorder_Kurtosis,76
log.sigma.3.0.mm.3D_glcm_Correlation,182
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LLH_firstorder_90Percentile,151
wavelet.LLH_glcm_MaximumProbability,79
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_InterquartileRange,19
wavelet.LHL_firstorder_Maximum,146
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glcm_ClusterShade,217
wavelet.LHL_glcm_Correlation,124
wavelet.LHL_glcm_Imc2,17
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,204
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.LHH_firstorder_Kurtosis,185
wavelet.LHH_firstorder_Median,72
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,223
wavelet.LHH_glszm_GrayLevelVariance,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLL_glcm_Imc1,27
wavelet.HLL_glcm_MaximumProbability,96
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_10Percentile,26
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterProminence,214
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.HHL_firstorder_InterquartileRange,37
wavelet.HHL_firstorder_Kurtosis,132
