f,count
wavelet.HHH_glcm_ClusterShade,133
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_firstorder_Mean,44
wavelet.LHH_glcm_ClusterShade,117
original_shape_Flatness,92
wavelet.LHH_firstorder_Skewness,50
wavelet.HHH_firstorder_Median,102
wavelet.HLH_firstorder_Skewness,14
original_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,29
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,11
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glcm_Correlation,10
wavelet.HLH_glcm_ClusterProminence,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glcm_Correlation,1
iter,250
