f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_Skewness,132
original_glcm_Correlation,230
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,57
log.sigma.2.0.mm.3D_firstorder_Kurtosis,231
log.sigma.2.0.mm.3D_glcm_Imc1,121
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_firstorder_Kurtosis,161
log.sigma.3.0.mm.3D_glcm_Correlation,238
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,164
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,214
wavelet.LLH_firstorder_Skewness,214
wavelet.LLH_glcm_Correlation,104
wavelet.LLH_glcm_MaximumProbability,168
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LHL_firstorder_90Percentile,243
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Median,223
wavelet.LHL_firstorder_TotalEnergy,55
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,208
wavelet.LHL_glszm_GrayLevelVariance,190
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,236
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.LHH_firstorder_Kurtosis,240
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_DifferenceAverage,240
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.LHH_glszm_GrayLevelVariance,244
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHH_glszm_SmallAreaEmphasis,235
wavelet.LHH_glszm_ZoneVariance,179
wavelet.HLL_firstorder_90Percentile,243
wavelet.HLL_firstorder_Kurtosis,229
wavelet.HLL_firstorder_Skewness,218
wavelet.HLL_glcm_Correlation,211
wavelet.HLL_glcm_Imc1,66
wavelet.HLL_glcm_Imc2,212
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Mean,235
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,223
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,210
wavelet.HLH_glrlm_ShortRunEmphasis,127
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,159
wavelet.HLH_glszm_ZoneVariance,134
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_MaximumProbability,227
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,220
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Energy,204
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,247
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,237
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.LLL_firstorder_InterquartileRange,189
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,192
gradient_firstorder_10Percentile,182
gradient_firstorder_InterquartileRange,177
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_glcm_DifferenceVariance,249
lbp.3D.m1_glcm_MaximumProbability,211
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,190
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,215
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,204
lbp.3D.m2_firstorder_Range,238
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_DifferenceVariance,113
lbp.3D.m2_glrlm_GrayLevelVariance,239
lbp.3D.m2_glrlm_RunPercentage,246
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_InterquartileRange,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,228
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_glcm_Correlation,215
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,158
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,239
lbp.3D.k_glszm_GrayLevelVariance,241
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,248
original_firstorder_10Percentile,176
original_glcm_Imc2,148
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,196
log.sigma.3.0.mm.3D_firstorder_Skewness,134
log.sigma.3.0.mm.3D_glcm_Idm,54
log.sigma.4.0.mm.3D_glcm_MaximumProbability,232
wavelet.LLH_glcm_ClusterShade,177
wavelet.LHL_firstorder_InterquartileRange,52
wavelet.LHL_firstorder_Skewness,233
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHH_firstorder_Minimum,54
wavelet.LHH_glszm_SizeZoneNonUniformity,201
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLL_firstorder_Median,236
wavelet.HLL_glcm_MaximumProbability,128
wavelet.HLL_gldm_DependenceVariance,133
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HHL_firstorder_InterquartileRange,143
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.HHH_firstorder_Kurtosis,243
wavelet.HHH_glcm_Correlation,122
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glcm_InverseVariance,199
gradient_firstorder_Skewness,162
gradient_glcm_Idn,57
lbp.3D.m1_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Median,36
lbp.3D.m2_glcm_Correlation,160
