f,count
original_glcm_Correlation,79
original_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_firstorder_Kurtosis,57
log.sigma.3.0.mm.3D_glcm_Correlation,147
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LLH_firstorder_90Percentile,133
wavelet.LLH_glcm_MaximumProbability,37
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glcm_ClusterShade,189
wavelet.LHL_glcm_Correlation,102
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,132
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_glcm_Imc1,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterProminence,129
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_firstorder_Skewness,179
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Median,159
lbp.3D.m1_firstorder_RootMeanSquared,163
lbp.3D.m1_glcm_DifferenceVariance,89
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,194
lbp.3D.m2_firstorder_Maximum,51
lbp.3D.m2_firstorder_Range,213
lbp.3D.m2_glcm_Correlation,35
lbp.3D.m2_glcm_DifferenceVariance,37
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,209
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,75
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
