f,count
original_firstorder_Minimum,57
original_glcm_Correlation,97
original_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_firstorder_Kurtosis,39
log.sigma.3.0.mm.3D_glcm_Correlation,122
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,19
wavelet.LLH_firstorder_90Percentile,138
wavelet.LLH_glcm_Contrast,62
wavelet.LLH_glcm_MaximumProbability,44
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_firstorder_Skewness,61
wavelet.LHL_glcm_ClusterShade,185
wavelet.LHL_glcm_Correlation,108
wavelet.LHL_glcm_Imc2,38
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHH_firstorder_Minimum,21
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,79
wavelet.LHH_glszm_GrayLevelVariance,168
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_glcm_Imc1,51
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHL_firstorder_Skewness,141
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_RootMeanSquared,177
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,206
lbp.3D.m2_firstorder_Median,47
lbp.3D.m2_firstorder_Range,214
lbp.3D.m2_glcm_Correlation,43
lbp.3D.m2_glcm_DifferenceVariance,50
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,224
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,71
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,165
logarithm_firstorder_Median,36
original_firstorder_Skewness,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,67
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Imc1,80
log.sigma.3.0.mm.3D_glcm_Idm,60
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,51
wavelet.LLH_glcm_ClusterShade,48
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_glszm_GrayLevelVariance,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHH_glcm_DifferenceAverage,131
wavelet.LHH_glszm_SizeZoneNonUniformity,90
wavelet.LHH_glszm_ZoneVariance,165
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HLL_firstorder_90Percentile,115
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_firstorder_10Percentile,44
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_glrlm_ShortRunEmphasis,63
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,116
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
gradient_firstorder_Skewness,37
gradient_glcm_ClusterShade,10
lbp.3D.m2_firstorder_90Percentile,172
lbp.3D.m2_glrlm_GrayLevelVariance,68
lbp.3D.k_glcm_Imc2,34
lbp.3D.k_glcm_Idmn,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaEmphasis,8
logarithm_glcm_Imc2,133
original_shape_Sphericity,192
original_shape_SurfaceVolumeRatio,141
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHL_firstorder_InterquartileRange,32
wavelet.LHL_glcm_Idmn,33
wavelet.HHL_glcm_Imc1,54
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.HHH_firstorder_Energy,58
wavelet.HHH_glcm_InverseVariance,55
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
gradient_firstorder_10Percentile,38
lbp.3D.m2_firstorder_Skewness,106
lbp.3D.m2_glrlm_RunPercentage,92
lbp.3D.k_firstorder_Kurtosis,108
lbp.3D.k_firstorder_Maximum,35
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,107
logarithm_glcm_Imc1,86
logarithm_glcm_Idn,75
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
original_shape_Flatness,66
original_firstorder_10Percentile,49
original_glcm_Imc2,80
log.sigma.2.0.mm.3D_glcm_Imc2,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Median,31
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,83
wavelet.HLL_firstorder_Skewness,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_glcm_ClusterProminence,75
wavelet.HHL_glcm_Idmn,34
wavelet.HHH_firstorder_Kurtosis,118
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.m1_firstorder_90Percentile,75
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,65
lbp.3D.k_glszm_SizeZoneNonUniformity,33
logarithm_firstorder_Kurtosis,22
logarithm_gldm_GrayLevelNonUniformity,92
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Imc2,27
wavelet.HLL_firstorder_InterquartileRange,22
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_Imc1,31
wavelet.HHH_firstorder_Median,119
gradient_firstorder_InterquartileRange,29
gradient_glcm_Contrast,48
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_InterquartileRange,57
wavelet.HHL_firstorder_Mean,13
lbp.3D.m2_glcm_MaximumProbability,29
lbp.3D.k_firstorder_InterquartileRange,77
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Correlation,133
wavelet.HLL_firstorder_Energy,16
wavelet.HLL_gldm_DependenceVariance,63
wavelet.HHL_glcm_MaximumProbability,37
wavelet.HHH_glcm_JointEnergy,45
lbp.3D.m1_glcm_MaximumProbability,73
logarithm_gldm_DependenceNonUniformityNormalized,36
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LLH_glcm_Idmn,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Median,105
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_Maximum,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_glcm_JointAverage,30
wavelet.HLL_glcm_Imc2,22
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
gradient_glcm_Correlation,43
lbp.3D.k_glszm_GrayLevelVariance,53
wavelet.HHH_glcm_ClusterShade,47
wavelet.HHH_glcm_Idn,24
log.sigma.3.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_Idn,34
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glszm_SmallAreaEmphasis,25
gradient_glcm_Imc1,58
gradient_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Mean,34
wavelet.LLH_firstorder_MeanAbsoluteDeviation,44
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,44
original_glcm_Idmn,86
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,48
lbp.3D.k_gldm_DependenceEntropy,33
wavelet.HLL_glcm_Correlation,16
gradient_glcm_Idn,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m1_glcm_ClusterShade,34
wavelet.HLL_glcm_Idn,18
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glcm_Correlation,15
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_glcm_Idmn,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_glcm_Imc2,17
wavelet.LHL_firstorder_Median,38
lbp.3D.k_glcm_Correlation,9
lbp.3D.m1_glcm_Correlation,22
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_firstorder_Minimum,12
