f,count
original_shape_Flatness,248
original_firstorder_10Percentile,86
original_firstorder_Minimum,78
original_glcm_Correlation,102
original_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_Kurtosis,134
log.sigma.3.0.mm.3D_firstorder_Kurtosis,84
log.sigma.3.0.mm.3D_glcm_Correlation,190
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLH_firstorder_90Percentile,157
wavelet.LLH_glcm_Contrast,76
wavelet.LLH_glcm_MaximumProbability,90
wavelet.LLH_gldm_DependenceVariance,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_InterquartileRange,36
wavelet.LHL_firstorder_Maximum,152
wavelet.LHL_firstorder_Skewness,75
wavelet.LHL_glcm_ClusterShade,221
wavelet.LHL_glcm_Correlation,140
wavelet.LHL_glcm_Imc2,42
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,212
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_firstorder_Median,72
wavelet.LHH_firstorder_Minimum,38
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,224
wavelet.LHH_glszm_GrayLevelVariance,174
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_firstorder_Median,124
wavelet.HLL_glcm_Imc1,60
wavelet.HLL_glcm_MaximumProbability,110
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLL_gldm_DependenceVariance,122
wavelet.HLH_firstorder_10Percentile,52
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterProminence,214
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,120
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.HHL_firstorder_InterquartileRange,68
wavelet.HHL_firstorder_Kurtosis,136
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_glcm_Correlation,196
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_firstorder_Mean,176
wavelet.HHH_firstorder_Median,228
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_JointEnergy,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,188
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,87
gradient_firstorder_Minimum,182
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_RootMeanSquared,179
lbp.3D.m1_glcm_DifferenceVariance,96
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,210
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_Median,63
lbp.3D.m2_firstorder_Range,248
lbp.3D.m2_firstorder_Skewness,206
lbp.3D.m2_glcm_Correlation,100
lbp.3D.m2_glcm_DifferenceVariance,123
lbp.3D.m2_glrlm_GrayLevelVariance,81
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,138
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,225
lbp.3D.k_firstorder_Maximum,207
lbp.3D.k_firstorder_Minimum,44
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,84
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,179
logarithm_firstorder_Median,54
logarithm_glcm_Idn,92
logarithm_glrlm_LongRunLowGrayLevelEmphasis,116
original_firstorder_Skewness,41
original_glcm_Imc2,97
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,166
log.sigma.2.0.mm.3D_glcm_Imc1,88
log.sigma.3.0.mm.3D_glcm_Idm,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,81
log.sigma.4.0.mm.3D_glcm_ClusterProminence,45
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,67
wavelet.LLH_glcm_ClusterShade,91
wavelet.LHL_firstorder_90Percentile,124
wavelet.LHL_firstorder_Kurtosis,147
wavelet.LHL_glszm_GrayLevelVariance,86
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_glcm_DifferenceAverage,134
wavelet.LHH_glcm_Imc2,109
wavelet.LHH_glszm_SizeZoneNonUniformity,95
wavelet.LHH_glszm_ZoneVariance,173
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_90Percentile,150
wavelet.HLL_firstorder_Maximum,29
wavelet.HLL_glcm_Correlation,54
wavelet.HLH_glrlm_ShortRunEmphasis,71
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_Imc1,31
wavelet.HHH_glcm_Idn,61
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,150
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,67
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,135
gradient_firstorder_Skewness,78
gradient_glcm_ClusterShade,39
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_glcm_MaximumProbability,149
lbp.3D.k_glcm_Imc2,41
lbp.3D.k_glcm_Idmn,105
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,206
lbp.3D.k_glszm_SmallAreaEmphasis,17
logarithm_glcm_Imc2,166
logarithm_gldm_GrayLevelNonUniformity,101
original_shape_Sphericity,193
original_shape_SurfaceVolumeRatio,142
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.3.0.mm.3D_firstorder_Skewness,67
wavelet.LLH_firstorder_Skewness,71
wavelet.LLH_glcm_Idmn,106
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHL_glcm_Idmn,49
wavelet.LHH_glcm_Idmn,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_glcm_Idmn,18
wavelet.HHL_glcm_Imc1,64
wavelet.HHH_firstorder_Energy,68
wavelet.HHH_glcm_InverseVariance,66
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
gradient_firstorder_10Percentile,45
lbp.3D.m2_glrlm_RunPercentage,104
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,130
logarithm_firstorder_Kurtosis,64
logarithm_glcm_Imc1,99
logarithm_glrlm_LongRunHighGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_glcm_Imc2,92
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_Median,64
wavelet.HLL_firstorder_Skewness,150
wavelet.HHL_glcm_Idmn,108
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLL_firstorder_InterquartileRange,23
gradient_glcm_Contrast,65
lbp.3D.m1_firstorder_90Percentile,78
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,75
lbp.3D.k_glszm_GrayLevelVariance,139
lbp.3D.k_glszm_SizeZoneNonUniformity,36
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_InterquartileRange,32
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_glcm_Imc1,36
gradient_firstorder_InterquartileRange,50
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_gldm_DependenceEntropy,40
log.sigma.4.0.mm.3D_glcm_Idn,39
wavelet.LLH_glcm_Correlation,61
wavelet.LHL_firstorder_Median,69
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HLH_glcm_Correlation,85
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_glszm_ZoneEntropy,46
lbp.3D.k_firstorder_InterquartileRange,81
log.sigma.4.0.mm.3D_glcm_Correlation,141
wavelet.HLL_firstorder_Energy,39
wavelet.HHL_glcm_MaximumProbability,50
wavelet.HHL_glszm_SmallAreaEmphasis,37
lbp.3D.m1_glcm_ClusterShade,78
lbp.3D.m1_glcm_Correlation,66
lbp.3D.m1_glcm_MaximumProbability,77
logarithm_gldm_DependenceNonUniformityNormalized,41
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,32
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.LHH_glszm_SmallAreaEmphasis,24
gradient_glszm_SmallAreaEmphasis,29
wavelet.LLH_glcm_JointAverage,40
wavelet.HLL_glcm_Imc2,27
gradient_glcm_Correlation,70
log.sigma.2.0.mm.3D_firstorder_Mean,49
lbp.3D.m1_firstorder_Maximum,73
original_glcm_Idmn,105
gradient_glcm_Imc1,68
