f,count
original_shape_Flatness,248
original_firstorder_10Percentile,44
original_glcm_Correlation,62
original_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_Kurtosis,117
log.sigma.3.0.mm.3D_firstorder_Kurtosis,65
log.sigma.3.0.mm.3D_glcm_Correlation,164
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LLH_firstorder_90Percentile,145
wavelet.LLH_glcm_MaximumProbability,78
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Maximum,143
wavelet.LHL_glcm_ClusterShade,211
wavelet.LHL_glcm_Correlation,116
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,165
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LHH_firstorder_Kurtosis,181
wavelet.LHH_firstorder_Median,72
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,221
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_glcm_MaximumProbability,80
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterProminence,212
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HHL_firstorder_Kurtosis,130
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterShade,187
wavelet.HHL_glcm_Correlation,190
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_firstorder_Mean,174
wavelet.HHH_firstorder_Median,228
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,188
gradient_firstorder_Minimum,182
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_RootMeanSquared,149
lbp.3D.m1_glcm_DifferenceVariance,89
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,180
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_Range,239
lbp.3D.m2_firstorder_Skewness,195
lbp.3D.m2_glcm_Correlation,77
lbp.3D.m2_glcm_DifferenceVariance,88
lbp.3D.m2_glrlm_GrayLevelVariance,29
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,138
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,164
lbp.3D.k_firstorder_Maximum,202
lbp.3D.k_firstorder_Minimum,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,167
logarithm_glrlm_LongRunLowGrayLevelEmphasis,113
original_glcm_Imc2,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,161
log.sigma.3.0.mm.3D_glcm_Idm,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
wavelet.LLH_glcm_ClusterShade,59
wavelet.LHL_firstorder_90Percentile,115
wavelet.LHL_firstorder_Kurtosis,135
wavelet.LHL_glszm_GrayLevelVariance,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_glcm_DifferenceAverage,117
wavelet.LHH_glcm_Imc2,91
wavelet.LHH_glszm_ZoneVariance,144
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_90Percentile,127
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_gldm_DependenceVariance,74
wavelet.HLH_firstorder_10Percentile,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_Idn,41
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,147
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
gradient_firstorder_Skewness,65
lbp.3D.m2_firstorder_90Percentile,167
lbp.3D.m2_glcm_MaximumProbability,126
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,203
logarithm_glcm_Imc2,135
original_shape_Sphericity,177
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_firstorder_Skewness,70
wavelet.LLH_glcm_Idmn,104
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.LHH_glcm_Idmn,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_firstorder_Energy,30
wavelet.HHH_glcm_InverseVariance,52
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_glrlm_RunPercentage,81
lbp.3D.k_firstorder_Kurtosis,115
logarithm_firstorder_Kurtosis,43
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_glszm_GrayLevelVariance,27
wavelet.HLL_firstorder_Skewness,131
wavelet.HHL_glcm_Idmn,101
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,20
lbp.3D.k_glszm_GrayLevelVariance,134
lbp.3D.k_glszm_SizeZoneNonUniformity,16
logarithm_firstorder_Median,24
logarithm_gldm_GrayLevelNonUniformity,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Median,52
wavelet.LHH_glszm_SizeZoneNonUniformity,64
wavelet.HLH_firstorder_Mean,75
wavelet.HLH_glcm_Imc1,14
gradient_firstorder_InterquartileRange,31
