f,count
original_glcm_Correlation,57
original_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_glcm_Correlation,97
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_glcm_MaximumProbability,34
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glcm_ClusterShade,180
wavelet.LHL_glcm_Correlation,89
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glcm_Correlation,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,107
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,143
lbp.3D.m1_firstorder_RootMeanSquared,148
lbp.3D.m1_glcm_DifferenceVariance,88
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,177
lbp.3D.m2_firstorder_Maximum,25
lbp.3D.m2_firstorder_Range,183
lbp.3D.m2_glcm_Correlation,14
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,161
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,156
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.3.0.mm.3D_glcm_Idm,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LLH_glcm_ClusterShade,27
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_glszm_GrayLevelVariance,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_glcm_DifferenceAverage,116
wavelet.LHH_glszm_ZoneVariance,139
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLL_firstorder_90Percentile,94
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_firstorder_10Percentile,18
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHH_firstorder_Skewness,134
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,118
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,13
gradient_firstorder_Skewness,34
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_glrlm_GrayLevelVariance,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_shape_Sphericity,177
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,28
wavelet.HHH_glcm_InverseVariance,41
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.m2_glrlm_RunPercentage,73
lbp.3D.k_firstorder_Kurtosis,108
lbp.3D.k_firstorder_Maximum,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
original_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,21
wavelet.LHH_firstorder_Skewness,122
wavelet.HLL_firstorder_Skewness,80
wavelet.HHL_glcm_Idmn,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,20
lbp.3D.k_glszm_SizeZoneNonUniformity,15
logarithm_firstorder_Median,17
logarithm_glcm_Imc2,107
logarithm_gldm_GrayLevelNonUniformity,9
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,24
wavelet.LHH_glszm_GrayLevelVariance,25
wavelet.LHH_glszm_SizeZoneNonUniformity,62
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_firstorder_Median,122
gradient_firstorder_InterquartileRange,14
lbp.3D.k_glcm_Idmn,17
original_shape_Flatness,67
wavelet.LLH_glcm_Contrast,16
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Mean,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Median,16
lbp.3D.k_firstorder_InterquartileRange,51
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,86
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
original_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_Correlation,94
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,38
wavelet.HLL_gldm_DependenceVariance,26
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,79
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
original_shape_SurfaceVolumeRatio,77
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_JointEnergy,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
gradient_glcm_Correlation,14
lbp.3D.k_glszm_GrayLevelVariance,48
log.sigma.2.0.mm.3D_glcm_Imc2,55
wavelet.LHL_glcm_Idmn,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.HHH_glcm_ClusterShade,45
lbp.3D.m1_glcm_MaximumProbability,28
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idn,29
wavelet.LHL_firstorder_Skewness,37
wavelet.HLL_glcm_MaximumProbability,16
wavelet.HHH_glcm_Imc1,4
original_glcm_Idmn,60
wavelet.LHL_firstorder_TotalEnergy,12
logarithm_glcm_Idn,52
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,51
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_MaximumProbability,29
gradient_glcm_Idn,15
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glcm_Imc1,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,49
logarithm_glcm_Imc1,28
original_glcm_Imc2,28
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_glcm_Correlation,12
wavelet.LLH_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.HLL_glszm_GrayLevelVariance,13
wavelet.LLH_firstorder_Skewness,12
wavelet.LHH_glcm_Idmn,14
wavelet.LHL_firstorder_Median,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
lbp.3D.m2_glcm_MaximumProbability,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_DifferenceVariance,11
wavelet.HHH_glcm_Idn,6
logarithm_gldm_DependenceNonUniformityNormalized,12
gradient_glcm_Imc1,7
lbp.3D.m1_glcm_ClusterShade,36
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HLH_glszm_ZoneVariance,4
lbp.3D.m1_glcm_Correlation,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_90Percentile,23
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glcm_Imc1,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointAverage,5
gradient_glcm_Contrast,3
lbp.3D.k_firstorder_Minimum,11
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_firstorder_Kurtosis,3
wavelet.HHL_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,5
gradient_glcm_ClusterShade,4
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_glcm_Imc2,7
wavelet.LHH_firstorder_Minimum,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLL_firstorder_InterquartileRange,6
wavelet.HLL_firstorder_Energy,4
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
original_firstorder_Minimum,6
wavelet.HLL_glcm_Idn,7
gradient_firstorder_10Percentile,5
wavelet.HLL_firstorder_InterquartileRange,7
lbp.3D.k_glcm_Imc2,4
original_shape_MajorAxisLength,4
wavelet.LHH_firstorder_Median,7
lbp.3D.m1_firstorder_Maximum,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LLH_glcm_Correlation,1
iter,250
