f,count
original_glcm_Correlation,73
log.sigma.3.0.mm.3D_glcm_Correlation,105
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_firstorder_90Percentile,132
wavelet.LLH_glcm_MaximumProbability,33
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_glcm_ClusterShade,165
wavelet.LHL_glcm_Correlation,78
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glcm_Correlation,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glcm_Imc1,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_RootMeanSquared,163
lbp.3D.m1_glcm_DifferenceVariance,89
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,194
lbp.3D.m2_firstorder_Range,205
lbp.3D.m2_glcm_Correlation,19
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,207
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.3.0.mm.3D_glcm_Idm,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,13
wavelet.LLH_glcm_ClusterShade,22
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_glszm_GrayLevelVariance,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHH_glcm_DifferenceAverage,123
wavelet.LHH_glszm_GrayLevelVariance,83
wavelet.LHH_glszm_ZoneVariance,152
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_90Percentile,106
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_firstorder_10Percentile,22
wavelet.HHH_firstorder_Skewness,29
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_glrlm_GrayLevelVariance,43
lbp.3D.k_glszm_SmallAreaEmphasis,5
original_shape_Sphericity,189
original_shape_SurfaceVolumeRatio,127
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_glcm_InverseVariance,44
