f,count
original_shape_Flatness,248
original_firstorder_10Percentile,48
original_glcm_Correlation,69
original_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_Kurtosis,117
log.sigma.3.0.mm.3D_firstorder_Kurtosis,68
log.sigma.3.0.mm.3D_glcm_Correlation,172
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LLH_firstorder_90Percentile,147
wavelet.LLH_glcm_MaximumProbability,79
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.LHL_firstorder_Maximum,143
wavelet.LHL_glcm_ClusterShade,212
wavelet.LHL_glcm_Correlation,117
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,194
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LHH_firstorder_Kurtosis,182
wavelet.LHH_firstorder_Median,72
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,221
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLL_glcm_MaximumProbability,87
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterProminence,212
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHL_firstorder_Kurtosis,130
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glcm_Correlation,191
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_firstorder_Mean,175
wavelet.HHH_firstorder_Median,228
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,188
gradient_firstorder_Minimum,182
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_RootMeanSquared,152
lbp.3D.m1_glcm_DifferenceVariance,89
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,193
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_Range,239
lbp.3D.m2_firstorder_Skewness,198
lbp.3D.m2_glcm_Correlation,82
lbp.3D.m2_glcm_DifferenceVariance,97
lbp.3D.m2_glrlm_GrayLevelVariance,37
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,138
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,196
lbp.3D.k_firstorder_Maximum,203
lbp.3D.k_firstorder_Minimum,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,168
logarithm_firstorder_Median,30
logarithm_glrlm_LongRunLowGrayLevelEmphasis,113
original_glcm_Imc2,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,162
log.sigma.3.0.mm.3D_glcm_Idm,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,34
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,49
wavelet.LLH_glcm_ClusterShade,61
wavelet.LHL_firstorder_90Percentile,116
wavelet.LHL_firstorder_Kurtosis,135
wavelet.LHL_glszm_GrayLevelVariance,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LHH_glcm_DifferenceAverage,118
wavelet.LHH_glcm_Imc2,92
wavelet.LHH_glszm_ZoneVariance,152
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HLL_firstorder_90Percentile,132
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_glcm_Correlation,52
wavelet.HLL_gldm_DependenceVariance,81
wavelet.HLH_firstorder_10Percentile,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_Idn,43
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,148
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
gradient_firstorder_Skewness,66
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_glcm_MaximumProbability,126
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,204
logarithm_glcm_Imc2,140
logarithm_gldm_GrayLevelNonUniformity,18
original_shape_Sphericity,182
original_shape_SurfaceVolumeRatio,104
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_firstorder_Skewness,70
wavelet.LLH_glcm_Idmn,104
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_glcm_Idmn,58
wavelet.LHH_glszm_GrayLevelVariance,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_glcm_Imc1,22
wavelet.HHH_firstorder_Energy,32
wavelet.HHH_glcm_InverseVariance,52
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.m2_glrlm_RunPercentage,89
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_glcm_Idmn,50
logarithm_firstorder_Kurtosis,46
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
