f,count
wavelet.HHH_glcm_Imc1,213
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHH_glcm_Correlation,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Skewness,81
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.HLH_firstorder_Mean,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_JointAverage,108
lbp.3D.k_glszm_SmallAreaEmphasis,1
original_firstorder_Minimum,17
original_shape_SurfaceVolumeRatio,64
wavelet.HHL_glcm_ClusterShade,8
original_shape_Sphericity,4
original_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.HHL_glcm_Imc1,43
wavelet.LHH_glszm_GrayLevelVariance,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Maximum,12
wavelet.LHH_glcm_Idmn,9
logarithm_glcm_Imc2,14
wavelet.HHH_firstorder_Mean,64
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_InverseVariance,10
wavelet.HHL_firstorder_Skewness,4
wavelet.LLL_firstorder_InterquartileRange,3
original_glcm_Correlation,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.m2_glcm_Correlation,3
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
original_firstorder_Skewness,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_InterquartileRange,9
original_firstorder_10Percentile,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glcm_Contrast,3
wavelet.HHH_firstorder_Median,5
wavelet.LHH_glcm_Correlation,29
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,9
wavelet.HHL_glszm_SmallAreaEmphasis,6
lbp.3D.m2_glrlm_RunPercentage,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,10
gradient_glcm_Imc1,2
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_glcm_Idmn,2
wavelet.LHL_firstorder_InterquartileRange,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_firstorder_Skewness,5
wavelet.LHL_glszm_GrayLevelVariance,1
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.LHH_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,1
lbp.3D.m1_glcm_Correlation,8
gradient_firstorder_Skewness,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,8
wavelet.HHH_glcm_Idn,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
logarithm_firstorder_Median,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,6
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.LHL_firstorder_Median,2
wavelet.LHH_glcm_DifferenceAverage,1
wavelet.HLL_firstorder_Kurtosis,1
original_glcm_Idmn,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_firstorder_Energy,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
gradient_glcm_ClusterShade,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Median,1
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.k_firstorder_Maximum,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
