f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHH_glcm_ClusterShade,228
wavelet.HHL_firstorder_Skewness,115
wavelet.HHH_firstorder_Mean,162
wavelet.HHH_firstorder_Median,194
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LHL_glcm_ClusterShade,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Skewness,156
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_Flatness,108
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,85
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,46
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HHH_glcm_ClusterShade,148
wavelet.HHL_glcm_ClusterShade,87
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_glrlm_RunPercentage,5
wavelet.HHL_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_glcm_Correlation,8
lbp.3D.k_firstorder_Minimum,14
wavelet.LHL_firstorder_Skewness,7
wavelet.LHL_glcm_Correlation,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,10
logarithm_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LHL_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_firstorder_Skewness,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Maximum,6
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HLH_firstorder_Skewness,4
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glcm_Idmn,1
original_shape_Sphericity,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,3
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glcm_Correlation,1
iter,250
