f,count
original_shape_Flatness,250
original_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,127
log.sigma.3.0.mm.3D_glcm_Correlation,140
log.sigma.4.0.mm.3D_glcm_Correlation,113
wavelet.LLH_firstorder_90Percentile,148
wavelet.LLH_firstorder_Skewness,147
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_Kurtosis,138
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,136
wavelet.LHH_firstorder_Kurtosis,181
wavelet.LHH_firstorder_Median,183
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,223
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,103
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_firstorder_Kurtosis,186
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,222
wavelet.HLH_glcm_Correlation,160
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HHL_firstorder_Kurtosis,185
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterShade,234
wavelet.HHL_glcm_Correlation,210
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,118
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,233
gradient_firstorder_Minimum,247
lbp.3D.m1_firstorder_Maximum,197
lbp.3D.m1_firstorder_RootMeanSquared,116
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_Skewness,178
lbp.3D.m2_glcm_MaximumProbability,95
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,234
lbp.3D.k_firstorder_InterquartileRange,155
lbp.3D.k_firstorder_Kurtosis,131
lbp.3D.k_firstorder_Maximum,206
lbp.3D.k_firstorder_Minimum,137
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,231
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,206
logarithm_glrlm_LongRunLowGrayLevelEmphasis,147
original_shape_Sphericity,215
original_glcm_Imc2,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,103
wavelet.LHL_firstorder_Maximum,186
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_glcm_ClusterShade,179
wavelet.LHL_glcm_Correlation,110
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,119
wavelet.LHH_glszm_ZoneVariance,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLL_firstorder_InterquartileRange,1
wavelet.HLL_firstorder_Median,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_gldm_DependenceVariance,33
