f,count
original_glcm_Correlation,78
original_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
log.sigma.3.0.mm.3D_glcm_Correlation,115
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LLH_firstorder_90Percentile,133
wavelet.LLH_glcm_MaximumProbability,35
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_glcm_ClusterShade,184
wavelet.LHL_glcm_Correlation,95
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_Correlation,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HLL_glcm_Imc1,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterProminence,108
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,64
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Mean,144
lbp.3D.m1_firstorder_RootMeanSquared,163
lbp.3D.m1_glcm_DifferenceVariance,89
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,194
lbp.3D.m2_firstorder_Maximum,25
lbp.3D.m2_firstorder_Range,208
lbp.3D.m2_glcm_Correlation,29
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,208
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,33
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.3.0.mm.3D_glcm_Idm,35
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,48
wavelet.LLH_glcm_ClusterShade,36
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHL_firstorder_Kurtosis,110
wavelet.LHL_glszm_GrayLevelVariance,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHH_glcm_DifferenceAverage,124
wavelet.LHH_glszm_GrayLevelVariance,96
wavelet.LHH_glszm_ZoneVariance,155
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLL_firstorder_90Percentile,107
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_firstorder_10Percentile,23
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Skewness,134
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,120
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
gradient_firstorder_Skewness,37
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_glrlm_GrayLevelVariance,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaEmphasis,6
original_shape_Sphericity,189
original_shape_SurfaceVolumeRatio,127
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_glcm_InverseVariance,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Skewness,114
lbp.3D.m2_glrlm_RunPercentage,83
lbp.3D.k_firstorder_Kurtosis,116
lbp.3D.k_firstorder_Maximum,37
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,97
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
original_firstorder_10Percentile,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,38
wavelet.LHH_firstorder_Minimum,11
wavelet.LHH_firstorder_Skewness,122
wavelet.HLL_firstorder_Skewness,89
wavelet.HHL_glcm_Idmn,33
lbp.3D.m1_firstorder_90Percentile,49
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_glcm_DifferenceVariance,29
lbp.3D.k_glszm_SizeZoneNonUniformity,20
logarithm_firstorder_Median,23
logarithm_glcm_Imc2,122
logarithm_gldm_GrayLevelNonUniformity,31
original_glcm_Imc2,58
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,29
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_SizeZoneNonUniformity,76
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glcm_Imc1,18
wavelet.HHH_firstorder_Median,122
gradient_firstorder_InterquartileRange,18
logarithm_glcm_Imc1,59
original_shape_Flatness,67
wavelet.LLH_glcm_Contrast,24
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Mean,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Median,36
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.k_firstorder_InterquartileRange,60
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
original_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_Correlation,120
wavelet.HLL_gldm_DependenceVariance,34
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHH_glcm_JointEnergy,31
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,95
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
gradient_glcm_Contrast,14
gradient_glcm_Correlation,23
lbp.3D.k_glszm_GrayLevelVariance,48
log.sigma.2.0.mm.3D_glcm_Imc2,55
wavelet.LHL_glcm_Idmn,24
wavelet.HLH_glrlm_ShortRunEmphasis,23
wavelet.HHH_glcm_ClusterShade,45
lbp.3D.m1_glcm_MaximumProbability,43
log.sigma.3.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_glcm_JointAverage,9
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glszm_SmallAreaEmphasis,12
gradient_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Idn,30
wavelet.HHH_glcm_Imc1,6
gradient_glcm_Imc1,26
original_glcm_Idmn,65
wavelet.LHL_firstorder_TotalEnergy,18
logarithm_glcm_Idn,52
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_firstorder_Mean,10
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_InterquartileRange,28
gradient_glcm_Idn,18
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,13
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.HLL_firstorder_InterquartileRange,14
gradient_firstorder_10Percentile,14
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glcm_Correlation,13
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_Idn,13
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.HLL_glszm_GrayLevelVariance,15
logarithm_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_glcm_Idmn,14
lbp.3D.k_glcm_Imc2,12
wavelet.LHL_firstorder_Median,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_gldm_DependenceNonUniformityNormalized,21
original_firstorder_Minimum,25
lbp.3D.k_glcm_Correlation,8
wavelet.HLH_glszm_ZoneVariance,6
wavelet.LLH_glcm_Correlation,4
lbp.3D.m1_glcm_Correlation,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,4
wavelet.LLL_firstorder_InterquartileRange,11
gradient_glcm_ClusterShade,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
