f,count
lbp.3D.k_glcm_Idmn,4
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,18
wavelet.HLH_glcm_Correlation,5
original_shape_MajorAxisLength,11
wavelet.HLL_firstorder_Kurtosis,2
logarithm_firstorder_Kurtosis,4
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HHH_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_firstorder_Median,10
wavelet.LHL_glszm_GrayLevelVariance,1
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_glcm_DifferenceAverage,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Skewness,5
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Idn,1
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,6
gradient_glcm_Idn,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HLL_glcm_Imc1,7
gradient_glcm_ClusterShade,4
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_10Percentile,1
original_shape_Flatness,1
lbp.3D.k_glszm_SizeZoneNonUniformity,1
original_glcm_Idmn,1
wavelet.HHL_firstorder_InterquartileRange,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_firstorder_Energy,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.k_firstorder_Maximum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LHH_firstorder_Minimum,1
lbp.3D.m2_firstorder_Median,1
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
iter,250
