"f","count"
"wavelet.HHH_firstorder_Median",90
"wavelet.HLL_glcm_InverseVariance",13
"wavelet.HHH_firstorder_Mean",6
"wavelet.HHH_gldm_DependenceVariance",6
"lbp.3D.m2_firstorder_Maximum",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",15
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.HHL_firstorder_Median",3
"lbp.3D.m1_firstorder_Median",8
"wavelet.LHH_firstorder_Median",26
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HLH_firstorder_Median",22
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.HHL_firstorder_Mean",3
"logarithm_gldm_DependenceNonUniformityNormalized",1
"original_glcm_ClusterShade",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Elongation",1
"wavelet.HLH_firstorder_Mean",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
