"f","count"
"original_shape_Elongation",128
"original_firstorder_10Percentile",154
"original_glcm_InverseVariance",11
"original_gldm_LargeDependenceLowGrayLevelEmphasis",129
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",52
"log.sigma.2.0.mm.3D_glcm_Imc2",168
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",197
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",94
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",92
"wavelet.LLH_glcm_ClusterTendency",19
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LLH_glszm_ZoneEntropy",202
"wavelet.LLH_gldm_DependenceNonUniformity",148
"wavelet.LHL_firstorder_Mean",26
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHL_glszm_SmallAreaEmphasis",90
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.LHL_glszm_ZoneEntropy",64
"wavelet.LHL_gldm_DependenceNonUniformity",179
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",176
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Skewness",201
"wavelet.LHH_glcm_ClusterShade",87
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",49
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.LHH_glszm_LargeAreaEmphasis",147
"wavelet.LHH_glszm_SmallAreaEmphasis",33
"wavelet.LHH_glszm_ZoneEntropy",100
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HLL_firstorder_Maximum",102
"wavelet.HLL_firstorder_Skewness",40
"wavelet.HLL_glcm_Imc1",87
"wavelet.HLL_glcm_Imc2",90
"wavelet.HLL_glrlm_RunEntropy",167
"wavelet.HLH_glcm_Autocorrelation",242
"wavelet.HLH_glcm_Correlation",13
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HLH_glszm_ZoneEntropy",80
"wavelet.HHL_firstorder_Skewness",73
"wavelet.HHL_glrlm_RunLengthNonUniformity",88
"wavelet.HHL_gldm_DependenceNonUniformity",93
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",42
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",119
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.HHH_glcm_Imc1",100
"wavelet.HHH_glcm_Imc2",67
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",196
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.LLL_firstorder_Kurtosis",49
"wavelet.LLL_firstorder_Maximum",164
"wavelet.LLL_firstorder_RootMeanSquared",209
"wavelet.LLL_gldm_DependenceVariance",43
"gradient_glcm_ClusterProminence",73
"gradient_glrlm_LongRunHighGrayLevelEmphasis",138
"gradient_glszm_HighGrayLevelZoneEmphasis",81
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",100
"lbp.3D.k_gldm_DependenceEntropy",62
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",128
"logarithm_firstorder_InterquartileRange",64
"logarithm_firstorder_Minimum",55
"logarithm_firstorder_Uniformity",48
"logarithm_glszm_GrayLevelVariance",97
"logarithm_glszm_HighGrayLevelZoneEmphasis",114
"logarithm_glszm_ZoneEntropy",75
"logarithm_gldm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",148
"log.sigma.3.0.mm.3D_glcm_Correlation",136
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",99
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",94
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",67
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",192
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",155
"wavelet.LLH_gldm_DependenceEntropy",114
"wavelet.LLH_gldm_LowGrayLevelEmphasis",181
"wavelet.HLL_glcm_ClusterShade",103
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.HHL_firstorder_Kurtosis",113
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",136
"wavelet.HHL_glrlm_RunEntropy",152
"wavelet.HHH_firstorder_Mean",25
"wavelet.HHH_firstorder_Skewness",133
"wavelet.HHH_glcm_Correlation",26
"wavelet.HHH_glcm_InverseVariance",121
"wavelet.HHH_glrlm_GrayLevelNonUniformity",110
"wavelet.HHH_glrlm_RunLengthNonUniformity",56
"wavelet.HHH_gldm_DependenceNonUniformity",51
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.LLL_glszm_SizeZoneNonUniformity",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",70
"lbp.3D.m1_glcm_Imc1",101
"lbp.3D.m2_firstorder_Mean",213
"lbp.3D.m2_glcm_ClusterShade",194
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",213
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",221
"lbp.3D.k_firstorder_Mean",221
"logarithm_glcm_InverseVariance",44
"logarithm_gldm_DependenceVariance",27
"original_shape_Flatness",50
"original_glcm_Imc2",116
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
