"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",222
"wavelet.HHH_glrlm_GrayLevelNonUniformity",179
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",93
"original_shape_MajorAxisLength",106
"wavelet.HHL_glcm_Correlation",137
"original_glszm_GrayLevelVariance",74
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",208
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",175
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LLL_glcm_Imc1",9
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",214
"original_shape_Sphericity",27
"original_glcm_MaximumProbability",96
"logarithm_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_glrlm_RunEntropy",37
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_firstorder_Skewness",16
"original_shape_Elongation",16
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",28
"wavelet.LLH_glszm_SizeZoneNonUniformity",12
