"f","count"
"original_shape_Elongation",125
"original_firstorder_10Percentile",152
"original_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.2.0.mm.3D_glcm_Imc2",154
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",171
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LLH_glszm_ZoneEntropy",191
"wavelet.LHL_firstorder_Mean",26
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",157
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.LHL_glszm_ZoneEntropy",59
"wavelet.LHL_gldm_DependenceNonUniformity",178
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",175
"wavelet.LHH_firstorder_Skewness",179
"wavelet.LHH_glcm_ClusterShade",83
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",37
"wavelet.LHH_glszm_LargeAreaEmphasis",99
"wavelet.LHH_glszm_SmallAreaEmphasis",28
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLL_glcm_Imc1",86
"wavelet.HLL_glcm_Imc2",87
"wavelet.HLL_glrlm_RunEntropy",130
"wavelet.HLH_glcm_Autocorrelation",242
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HLH_glszm_ZoneEntropy",69
"wavelet.HHL_firstorder_Skewness",67
"wavelet.HHL_glrlm_RunLengthNonUniformity",78
"wavelet.HHL_gldm_DependenceNonUniformity",82
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",35
"wavelet.HHH_glcm_Imc2",50
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",196
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.LLL_firstorder_Kurtosis",44
"wavelet.LLL_firstorder_Maximum",146
"wavelet.LLL_firstorder_RootMeanSquared",197
"wavelet.LLL_gldm_DependenceVariance",30
"gradient_glcm_ClusterProminence",69
"gradient_glrlm_LongRunHighGrayLevelEmphasis",121
"gradient_glszm_HighGrayLevelZoneEmphasis",72
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",99
"lbp.3D.k_gldm_DependenceEntropy",48
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",121
"logarithm_firstorder_InterquartileRange",34
"logarithm_firstorder_Minimum",43
"logarithm_glszm_GrayLevelVariance",70
"logarithm_glszm_HighGrayLevelZoneEmphasis",84
"logarithm_glszm_ZoneEntropy",71
"original_gldm_LargeDependenceLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",137
"log.sigma.3.0.mm.3D_glcm_Correlation",126
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",86
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",36
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",192
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.LLH_gldm_DependenceEntropy",91
"wavelet.LLH_gldm_DependenceNonUniformity",102
"wavelet.HLL_glcm_ClusterShade",99
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",123
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.HHL_firstorder_Kurtosis",101
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",123
"wavelet.HHL_glrlm_RunEntropy",147
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.HHH_firstorder_Mean",25
"wavelet.HHH_firstorder_Skewness",117
"wavelet.HHH_glcm_Correlation",25
"wavelet.HHH_glcm_Imc1",79
"wavelet.HHH_glcm_InverseVariance",113
"wavelet.HHH_glrlm_GrayLevelNonUniformity",100
"wavelet.HHH_glrlm_RunLengthNonUniformity",43
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",108
"lbp.3D.m2_firstorder_Mean",213
"lbp.3D.m2_glcm_ClusterShade",183
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",213
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",221
"lbp.3D.k_firstorder_Mean",221
"logarithm_glcm_InverseVariance",29
"original_shape_Flatness",49
"original_glcm_Imc2",115
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LLH_gldm_LowGrayLevelEmphasis",139
"wavelet.LHL_glszm_SizeZoneNonUniformity",30
"wavelet.LHL_glszm_SmallAreaEmphasis",30
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HLL_glcm_InverseVariance",116
"wavelet.HLL_glrlm_RunVariance",74
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Mean",106
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LLL_glcm_Imc1",113
"gradient_glrlm_LongRunEmphasis",64
"gradient_gldm_DependenceNonUniformityNormalized",114
"lbp.3D.m2_firstorder_Maximum",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",49
"logarithm_glszm_SizeZoneNonUniformityNormalized",46
"original_glszm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_glcm_InverseVariance",60
"log.sigma.3.0.mm.3D_firstorder_Median",98
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",25
"wavelet.LHH_firstorder_Median",37
"wavelet.HLH_firstorder_Mean",74
"wavelet.HLH_glcm_InverseVariance",26
"wavelet.HHL_glcm_Imc1",57
"wavelet.HHL_glcm_Imc2",57
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glszm_ZoneEntropy",16
"wavelet.HHH_gldm_DependenceVariance",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_glcm_Correlation",27
"original_glcm_MaximumProbability",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",55
"wavelet.LLH_firstorder_Mean",29
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHL_glcm_InverseVariance",92
"wavelet.LHL_glrlm_RunEntropy",93
"wavelet.LHH_glcm_Imc2",23
