"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",245
"original_shape_Sphericity",180
"original_firstorder_10Percentile",159
"original_glcm_ClusterShade",64
"original_glszm_GrayLevelVariance",193
"original_gldm_LargeDependenceLowGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_glcm_Imc2",236
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",236
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",118
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",112
"log.sigma.3.0.mm.3D_glcm_Correlation",249
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",207
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",204
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",170
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",196
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",184
"wavelet.LLH_glcm_ClusterShade",155
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",212
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",191
"wavelet.LLH_glszm_SizeZoneNonUniformity",143
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",139
"wavelet.LHL_firstorder_Mean",195
"wavelet.LHL_glcm_ClusterShade",165
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LHL_glszm_SizeZoneNonUniformity",201
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",128
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.LHH_firstorder_Mean",247
"wavelet.LHH_firstorder_Median",237
"wavelet.LHH_firstorder_Skewness",248
"wavelet.LHH_glcm_ClusterShade",242
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",241
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",81
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.LHH_glszm_LargeAreaEmphasis",79
"wavelet.LHH_glszm_SmallAreaEmphasis",139
"wavelet.LHH_glszm_ZoneEntropy",155
"wavelet.LHH_gldm_DependenceVariance",135
"wavelet.HLL_firstorder_Skewness",116
"wavelet.HLL_glcm_ClusterShade",234
"wavelet.HLL_glcm_Imc1",13
"wavelet.HLL_glcm_Imc2",53
"wavelet.HLL_glcm_InverseVariance",239
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HLH_firstorder_Kurtosis",59
"wavelet.HLH_firstorder_Mean",245
"wavelet.HLH_firstorder_Median",193
"wavelet.HLH_glcm_ClusterShade",213
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.HLH_glszm_GrayLevelVariance",78
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",217
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HHL_firstorder_Kurtosis",182
"wavelet.HHL_firstorder_Mean",243
"wavelet.HHL_firstorder_Median",229
"wavelet.HHL_firstorder_Skewness",224
"wavelet.HHL_glcm_Correlation",38
"wavelet.HHL_glrlm_RunEntropy",227
"wavelet.HHL_glrlm_RunLengthNonUniformity",196
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",39
"wavelet.HHH_firstorder_Mean",224
"wavelet.HHH_firstorder_Median",236
"wavelet.HHH_firstorder_Skewness",243
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glcm_Correlation",135
"wavelet.HHH_glcm_Imc2",209
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_RunLengthNonUniformity",56
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLL_firstorder_Kurtosis",134
"wavelet.LLL_firstorder_Maximum",162
"wavelet.LLL_firstorder_RootMeanSquared",118
"wavelet.LLL_firstorder_TotalEnergy",145
"wavelet.LLL_glszm_SizeZoneNonUniformity",183
"wavelet.LLL_glszm_ZoneEntropy",21
"gradient_firstorder_Minimum",104
"gradient_glcm_InverseVariance",109
"lbp.3D.m1_firstorder_Skewness",229
"lbp.3D.m1_glcm_Imc1",207
"lbp.3D.k_firstorder_Mean",186
"logarithm_firstorder_InterquartileRange",97
"logarithm_firstorder_Kurtosis",156
"logarithm_firstorder_Minimum",172
"logarithm_glcm_InverseVariance",31
"logarithm_glszm_GrayLevelNonUniformity",193
"original_firstorder_Skewness",50
"original_glcm_Imc2",166
"log.sigma.3.0.mm.3D_glcm_InverseVariance",77
