"f","count"
"original_shape_Elongation",139
"original_firstorder_10Percentile",154
"original_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.2.0.mm.3D_glcm_Imc2",154
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",172
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",103
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",121
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LLH_glszm_ZoneEntropy",194
"wavelet.LHL_firstorder_Mean",29
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.LHL_glszm_ZoneEntropy",72
"wavelet.LHL_gldm_DependenceNonUniformity",203
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHH_firstorder_Skewness",188
"wavelet.LHH_glcm_ClusterShade",96
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",46
"wavelet.LHH_glszm_LargeAreaEmphasis",134
"wavelet.LHH_glszm_SmallAreaEmphasis",31
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLL_glcm_Imc1",95
"wavelet.HLL_glcm_Imc2",96
"wavelet.HLL_glcm_InverseVariance",216
"wavelet.HLL_glrlm_RunEntropy",219
"wavelet.HLL_glrlm_RunVariance",128
"wavelet.HLH_firstorder_Mean",165
"wavelet.HLH_firstorder_Median",21
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_Correlation",12
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",153
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLH_glszm_ZoneEntropy",74
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHL_glrlm_RunLengthNonUniformity",84
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.HHL_gldm_DependenceNonUniformity",92
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",40
"wavelet.HHH_glcm_Imc1",132
"wavelet.HHH_glcm_Imc2",56
