"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",247
"original_shape_Sphericity",197
"original_firstorder_10Percentile",162
"original_firstorder_Skewness",101
"original_glcm_ClusterShade",94
"original_glszm_GrayLevelVariance",193
"original_gldm_LargeDependenceLowGrayLevelEmphasis",189
"original_gldm_SmallDependenceLowGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_glcm_ClusterShade",66
"log.sigma.2.0.mm.3D_glcm_Imc2",236
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",236
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",139
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",170
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",112
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",215
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",234
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",197
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",184
"wavelet.LLH_firstorder_Skewness",233
"wavelet.LLH_glcm_ClusterShade",246
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",215
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.LLH_glszm_SizeZoneNonUniformity",152
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",139
"wavelet.LHL_firstorder_Mean",203
"wavelet.LHL_glcm_ClusterShade",170
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LHL_glszm_SizeZoneNonUniformity",205
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",136
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",87
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",248
"wavelet.LHH_glcm_ClusterShade",246
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",246
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",104
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.LHH_glszm_LargeAreaEmphasis",136
"wavelet.LHH_glszm_SmallAreaEmphasis",141
"wavelet.LHH_glszm_ZoneEntropy",160
"wavelet.LHH_gldm_DependenceVariance",170
"wavelet.HLL_firstorder_Skewness",140
"wavelet.HLL_glcm_ClusterShade",238
"wavelet.HLL_glcm_Imc1",13
"wavelet.HLL_glcm_Imc2",60
"wavelet.HLL_glcm_InverseVariance",250
"wavelet.HLL_glrlm_RunVariance",183
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.HLH_firstorder_Kurtosis",173
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",236
"wavelet.HLH_glcm_ClusterShade",223
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",250
