"f","count"
"original_shape_Elongation",142
"original_firstorder_10Percentile",157
"original_glcm_InverseVariance",14
"original_glcm_MaximumProbability",21
"original_gldm_LargeDependenceLowGrayLevelEmphasis",135
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",56
"log.sigma.2.0.mm.3D_glcm_Imc2",168
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",198
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",119
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",98
"wavelet.LLH_glcm_ClusterTendency",24
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.LLH_glszm_ZoneEntropy",205
"wavelet.LLH_gldm_DependenceNonUniformity",181
"wavelet.LHL_firstorder_Mean",29
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LHL_glszm_SmallAreaEmphasis",95
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.LHL_glszm_ZoneEntropy",77
"wavelet.LHL_gldm_DependenceNonUniformity",205
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",203
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.LHH_firstorder_Mean",121
"wavelet.LHH_firstorder_Skewness",211
"wavelet.LHH_glcm_ClusterShade",100
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",59
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LHH_glszm_LargeAreaEmphasis",174
"wavelet.LHH_glszm_SmallAreaEmphasis",36
"wavelet.LHH_glszm_ZoneEntropy",102
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Kurtosis",71
"wavelet.HLL_firstorder_Maximum",107
"wavelet.HLL_firstorder_Skewness",52
"wavelet.HLL_glcm_Imc1",96
"wavelet.HLL_glcm_Imc2",99
"wavelet.HLL_glcm_InverseVariance",218
"wavelet.HLL_glrlm_RunEntropy",230
"wavelet.HLL_glrlm_RunVariance",164
"wavelet.HLH_firstorder_Mean",174
"wavelet.HLH_firstorder_Median",21
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_Correlation",21
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLH_glszm_ZoneEntropy",86
"wavelet.HHL_firstorder_Mean",179
"wavelet.HHL_firstorder_Skewness",95
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.HHL_glrlm_RunLengthNonUniformity",95
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.HHL_gldm_DependenceNonUniformity",106
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",48
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",134
"wavelet.HHH_glcm_ClusterProminence",28
"wavelet.HHH_glcm_Imc1",158
"wavelet.HHH_glcm_Imc2",73
"wavelet.HHH_glcm_InverseVariance",192
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",243
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",128
"wavelet.LLL_firstorder_Kurtosis",51
"wavelet.LLL_firstorder_Maximum",165
"wavelet.LLL_firstorder_RootMeanSquared",211
"wavelet.LLL_gldm_DependenceVariance",49
"gradient_glcm_ClusterProminence",77
"gradient_glrlm_LongRunHighGrayLevelEmphasis",141
"gradient_glszm_HighGrayLevelZoneEmphasis",85
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",166
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",56
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",231
"lbp.3D.k_gldm_DependenceEntropy",155
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",236
"logarithm_firstorder_InterquartileRange",64
"logarithm_firstorder_Minimum",60
"logarithm_firstorder_Uniformity",49
"logarithm_glszm_GrayLevelVariance",118
"logarithm_glszm_HighGrayLevelZoneEmphasis",127
"logarithm_glszm_ZoneEntropy",91
"logarithm_gldm_GrayLevelVariance",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",150
"log.sigma.3.0.mm.3D_glcm_Correlation",137
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",100
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",100
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",67
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",168
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",168
"wavelet.LLH_gldm_DependenceEntropy",140
"wavelet.LLH_gldm_LowGrayLevelEmphasis",185
"wavelet.LHH_glcm_ClusterProminence",80
"wavelet.HLL_glcm_ClusterShade",113
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.HHL_firstorder_Kurtosis",115
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.HHL_glrlm_RunEntropy",163
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.HHH_firstorder_Mean",96
"wavelet.HHH_firstorder_Skewness",141
"wavelet.HHH_glcm_ClusterShade",92
"wavelet.HHH_glcm_Correlation",42
"wavelet.HHH_glrlm_GrayLevelNonUniformity",149
"wavelet.HHH_glrlm_RunLengthNonUniformity",61
"wavelet.HHH_gldm_DependenceNonUniformity",96
