"f","count"
"original_shape_Elongation",125
"original_firstorder_10Percentile",149
"original_glcm_InverseVariance",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.2.0.mm.3D_glcm_Imc2",125
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",156
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LLH_glszm_ZoneEntropy",147
"wavelet.LHL_firstorder_Mean",26
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.LHL_glszm_ZoneEntropy",59
"wavelet.LHL_gldm_DependenceNonUniformity",177
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",172
"wavelet.LHH_firstorder_Skewness",172
"wavelet.LHH_glcm_ClusterShade",82
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",37
"wavelet.LHH_glszm_LargeAreaEmphasis",67
"wavelet.LHH_glszm_SmallAreaEmphasis",28
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLL_glcm_Imc1",85
"wavelet.HLL_glcm_Imc2",85
"wavelet.HLH_glcm_Autocorrelation",242
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HLH_glszm_ZoneEntropy",67
"wavelet.HHL_firstorder_Skewness",65
"wavelet.HHL_glrlm_RunLengthNonUniformity",72
"wavelet.HHL_gldm_DependenceNonUniformity",59
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",32
"wavelet.HHH_glcm_Imc2",45
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",196
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LLL_firstorder_Kurtosis",41
"wavelet.LLL_firstorder_Maximum",120
"wavelet.LLL_firstorder_RootMeanSquared",164
"wavelet.LLL_gldm_DependenceVariance",28
"gradient_glcm_ClusterProminence",65
"gradient_glszm_HighGrayLevelZoneEmphasis",67
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",99
"lbp.3D.k_gldm_DependenceEntropy",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",113
"logarithm_firstorder_InterquartileRange",22
"logarithm_firstorder_Minimum",37
"logarithm_glszm_GrayLevelVariance",54
"logarithm_glszm_ZoneEntropy",64
"original_gldm_LargeDependenceLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",123
"log.sigma.3.0.mm.3D_glcm_Correlation",120
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",81
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",31
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",192
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LLH_gldm_DependenceEntropy",82
"wavelet.LLH_gldm_DependenceNonUniformity",82
