"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",170
"wavelet.HHH_glrlm_GrayLevelNonUniformity",115
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",31
"original_shape_MajorAxisLength",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",147
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Skewness",180
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",7
"wavelet.HHL_glcm_Correlation",31
"original_glcm_InverseVariance",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.LLL_glcm_Imc1",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformity",1
"original_glszm_GrayLevelVariance",10
"wavelet.HLH_firstorder_Median",3
"wavelet.HHL_glrlm_RunEntropy",9
"wavelet.HHH_firstorder_Mean",1
"original_glcm_MaximumProbability",16
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHL_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"original_shape_Flatness",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.LHH_firstorder_Median",2
"wavelet.HLH_glcm_Autocorrelation",2
"original_shape_Sphericity",1
"logarithm_firstorder_Minimum",2
"wavelet.LLL_glszm_ZoneEntropy",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"gradient_glcm_Imc2",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"logarithm_firstorder_InterquartileRange",1
