"f","count"
"original_shape_Elongation",139
"original_firstorder_10Percentile",151
"original_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.2.0.mm.3D_glcm_Imc2",125
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",156
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",121
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LLH_glszm_ZoneEntropy",149
"wavelet.LHL_firstorder_Mean",29
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.LHL_glszm_ZoneEntropy",72
"wavelet.LHL_gldm_DependenceNonUniformity",202
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",198
"wavelet.LHH_firstorder_Skewness",177
"wavelet.LHH_glcm_ClusterShade",95
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",46
"wavelet.LHH_glszm_LargeAreaEmphasis",98
"wavelet.LHH_glszm_SmallAreaEmphasis",31
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HLL_firstorder_Skewness",33
"wavelet.HLL_glcm_Imc1",94
"wavelet.HLL_glcm_Imc2",94
"wavelet.HLL_glcm_InverseVariance",216
"wavelet.HLL_glrlm_RunEntropy",196
"wavelet.HLL_glrlm_RunVariance",70
"wavelet.HLH_firstorder_Mean",162
"wavelet.HLH_firstorder_Median",21
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLH_glszm_ZoneEntropy",69
"wavelet.HHL_firstorder_Skewness",86
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glrlm_RunLengthNonUniformity",78
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HHL_gldm_DependenceNonUniformity",67
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",37
"wavelet.HHH_glcm_Imc2",50
"wavelet.HHH_glcm_InverseVariance",179
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",242
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LLL_firstorder_Kurtosis",42
"wavelet.LLL_firstorder_Maximum",121
"wavelet.LLL_firstorder_RootMeanSquared",166
"wavelet.LLL_gldm_DependenceVariance",30
"gradient_glcm_ClusterProminence",69
"gradient_glszm_HighGrayLevelZoneEmphasis",71
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",102
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",230
"lbp.3D.k_gldm_DependenceEntropy",143
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",232
"logarithm_firstorder_InterquartileRange",22
"logarithm_firstorder_Minimum",40
"logarithm_glszm_GrayLevelVariance",70
"logarithm_glszm_ZoneEntropy",79
"original_gldm_LargeDependenceLowGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",124
"log.sigma.3.0.mm.3D_glcm_Correlation",120
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",91
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",81
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",31
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",159
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.LLH_gldm_DependenceEntropy",105
"wavelet.LLH_gldm_DependenceNonUniformity",107
"wavelet.LHH_glcm_ClusterProminence",68
"wavelet.HLL_glcm_ClusterShade",104
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",134
"wavelet.HHL_firstorder_Kurtosis",97
"wavelet.HHL_firstorder_Mean",171
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",105
"wavelet.HHL_glrlm_RunEntropy",154
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",91
"wavelet.HHH_firstorder_Mean",92
"wavelet.HHH_firstorder_Skewness",115
"wavelet.HHH_glcm_ClusterShade",90
"wavelet.HHH_glcm_Correlation",35
"wavelet.HHH_glcm_Imc1",91
"wavelet.HHH_glrlm_RunLengthNonUniformity",32
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",106
"lbp.3D.m2_firstorder_Mean",220
"lbp.3D.m2_glcm_ClusterShade",161
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",220
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",225
"lbp.3D.k_firstorder_Mean",225
"logarithm_glcm_InverseVariance",23
"original_shape_Flatness",53
"original_glcm_Imc2",117
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",35
"wavelet.LHL_glszm_SizeZoneNonUniformity",30
"wavelet.LHL_glszm_SmallAreaEmphasis",23
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",91
"wavelet.HLL_firstorder_Kurtosis",41
"wavelet.HLH_firstorder_Kurtosis",81
"wavelet.HLH_gldm_DependenceVariance",38
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.HHH_firstorder_Median",95
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LLL_glcm_Imc1",108
"gradient_glrlm_LongRunEmphasis",50
"gradient_gldm_DependenceNonUniformityNormalized",114
"lbp.3D.m2_firstorder_Maximum",46
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",48
"logarithm_glszm_HighGrayLevelZoneEmphasis",58
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",44
"original_glszm_GrayLevelVariance",53
"log.sigma.2.0.mm.3D_glcm_InverseVariance",54
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",16
"wavelet.LLH_firstorder_Skewness",36
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",26
"wavelet.LHH_firstorder_Median",57
"wavelet.HLH_glcm_ClusterShade",61
"wavelet.HHL_glcm_Imc1",52
"wavelet.HHL_glcm_Imc2",58
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",95
"gradient_glrlm_LongRunHighGrayLevelEmphasis",108
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_glcm_Correlation",36
"original_glcm_MaximumProbability",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_firstorder_Median",96
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",52
"wavelet.LLH_firstorder_Mean",27
"wavelet.LLH_glcm_ClusterShade",74
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHL_glcm_InverseVariance",98
"wavelet.LHL_glrlm_RunEntropy",98
"wavelet.LHH_glcm_Imc2",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.LHH_glszm_ZoneEntropy",96
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",93
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m1_glcm_Imc1",60
"lbp.3D.m1_glcm_Imc2",61
"wavelet.LLH_firstorder_Maximum",15
"wavelet.LLH_firstorder_Median",17
"wavelet.LHL_firstorder_Median",19
"wavelet.HLL_glcm_ClusterProminence",46
"wavelet.HLL_glszm_GrayLevelVariance",55
"wavelet.HLH_glcm_InverseVariance",93
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HHL_firstorder_Median",36
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",64
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",113
"lbp.3D.k_firstorder_10Percentile",39
"logarithm_firstorder_Kurtosis",50
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",58
"wavelet.LLH_gldm_LowGrayLevelEmphasis",58
"wavelet.LHH_firstorder_Mean",103
"wavelet.LLL_glszm_SizeZoneNonUniformity",18
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.m2_glcm_SumSquares",46
"lbp.3D.k_firstorder_Minimum",115
"wavelet.LLH_glcm_Correlation",55
"wavelet.HLH_glcm_Imc2",12
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"gradient_glcm_Correlation",55
"gradient_glcm_Imc2",56
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glcm_ClusterProminence",28
"wavelet.LHH_glrlm_GrayLevelNonUniformity",25
"wavelet.HHH_gldm_DependenceNonUniformity",32
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",68
"lbp.3D.k_glcm_Imc2",25
"original_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",37
"log.sigma.3.0.mm.3D_glcm_InverseVariance",26
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LLH_glcm_Imc2",52
"wavelet.LLH_glszm_GrayLevelVariance",34
"logarithm_gldm_DependenceNonUniformityNormalized",88
"wavelet.HLL_firstorder_Maximum",16
"wavelet.HLL_glcm_Correlation",12
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLL_glszm_ZoneEntropy",40
"gradient_glcm_InverseVariance",18
"wavelet.HLL_gldm_DependenceEntropy",36
"lbp.3D.m1_glcm_Autocorrelation",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",32
"original_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.LHH_glszm_GrayLevelVariance",22
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_gldm_DependenceVariance",80
"original_shape_Sphericity",30
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_firstorder_Kurtosis",22
"gradient_firstorder_Minimum",14
"logarithm_glszm_GrayLevelNonUniformity",26
"log.sigma.1.0.mm.3D_glcm_Correlation",15
