"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",194
"wavelet.HHH_glrlm_GrayLevelNonUniformity",150
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",52
"original_shape_MajorAxisLength",58
"wavelet.HHL_glcm_Correlation",69
"original_glszm_GrayLevelVariance",36
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",176
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",147
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LLL_glcm_Imc1",7
"wavelet.LLH_firstorder_Skewness",194
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_shape_Elongation",5
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"original_glcm_MaximumProbability",41
"wavelet.LLL_glszm_ZoneEntropy",6
"original_glcm_InverseVariance",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_DependenceNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"original_shape_Sphericity",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",41
"wavelet.HLH_firstorder_Median",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHL_gldm_DependenceNonUniformity",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HHL_glrlm_RunEntropy",21
"logarithm_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_firstorder_Mean",2
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"wavelet.LHL_firstorder_Median",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Median",3
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterProminence",1
"original_shape_Flatness",6
"gradient_glszm_HighGrayLevelZoneEmphasis",2
"gradient_glcm_ClusterProminence",1
"lbp.3D.k_firstorder_Minimum",5
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLL_glrlm_RunVariance",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HLH_glcm_Autocorrelation",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_Median",5
"wavelet.HHH_glcm_Imc1",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Imc2",1
"wavelet.HLL_firstorder_Maximum",2
"wavelet.LHH_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_firstorder_Mean",1
"original_firstorder_Skewness",3
"wavelet.HHL_gldm_DependenceNonUniformity",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_Minimum",2
"gradient_glcm_Imc2",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_Uniformity",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.LLL_glszm_SizeZoneNonUniformity",1
"logarithm_firstorder_InterquartileRange",2
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_GrayLevelNonUniformity",1
"gradient_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
