"f","count"
"wavelet.HLL_glcm_InverseVariance",13
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_firstorder_Median",35
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Mean",7
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Median",5
"logarithm_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_firstorder_Median",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Elongation",1
"wavelet.HLH_firstorder_Mean",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
