"f","count"
"lbp.3D.k_gldm_DependenceEntropy",173
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"logarithm_firstorder_InterquartileRange",46
"logarithm_firstorder_Minimum",54
"logarithm_glszm_GrayLevelVariance",92
"logarithm_glszm_HighGrayLevelZoneEmphasis",98
"logarithm_glszm_ZoneEntropy",92
"original_gldm_LargeDependenceLowGrayLevelEmphasis",141
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"log.sigma.1.0.mm.3D_glcm_Imc2",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",138
"log.sigma.3.0.mm.3D_glcm_Correlation",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",101
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",36
"wavelet.LLH_firstorder_Skewness",80
"wavelet.LLH_glcm_ClusterShade",143
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.LLH_gldm_DependenceEntropy",124
"wavelet.LLH_gldm_DependenceNonUniformity",139
"wavelet.LHL_glcm_InverseVariance",165
"wavelet.LHL_glrlm_RunEntropy",165
"wavelet.LHH_firstorder_Median",205
"wavelet.LHH_glcm_ClusterProminence",113
"wavelet.LHH_glszm_GrayLevelVariance",167
"wavelet.HLL_glcm_ClusterShade",119
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.HHL_firstorder_Kurtosis",112
"wavelet.HHL_firstorder_Mean",199
"wavelet.HHL_firstorder_Median",127
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",135
"wavelet.HHL_glrlm_RunEntropy",164
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",143
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",122
"wavelet.HHH_firstorder_Skewness",142
"wavelet.HHH_glcm_Correlation",100
"wavelet.HHH_glrlm_GrayLevelNonUniformity",157
"wavelet.HHH_glrlm_RunLengthNonUniformity",65
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",69
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",139
"lbp.3D.m1_firstorder_Median",118
"lbp.3D.m1_firstorder_Skewness",119
"lbp.3D.m2_firstorder_Maximum",215
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",227
"lbp.3D.k_firstorder_Mean",227
"logarithm_glcm_InverseVariance",30
"logarithm_gldm_DependenceNonUniformityNormalized",116
"original_shape_Flatness",58
"original_shape_Sphericity",88
"original_shape_SurfaceVolumeRatio",68
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",55
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.LLH_gldm_LowGrayLevelEmphasis",142
"wavelet.LHL_glcm_ClusterShade",100
"wavelet.LHL_glszm_SizeZoneNonUniformity",40
"wavelet.LHL_glszm_SmallAreaEmphasis",30
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",124
"wavelet.HLL_firstorder_Kurtosis",68
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.HLH_firstorder_Kurtosis",104
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"gradient_glrlm_LongRunEmphasis",76
"gradient_gldm_DependenceNonUniformityNormalized",128
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",62
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",40
"logarithm_glszm_SizeZoneNonUniformityNormalized",62
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",102
"original_glcm_ClusterShade",51
"original_glszm_GrayLevelVariance",69
"log.sigma.2.0.mm.3D_glcm_InverseVariance",69
"log.sigma.3.0.mm.3D_firstorder_Median",101
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",70
"wavelet.LHL_glcm_Imc1",31
"wavelet.LHL_glcm_Imc2",29
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.LHH_glcm_Correlation",68
"wavelet.HLL_gldm_DependenceEntropy",46
"wavelet.HLH_glcm_ClusterProminence",93
"wavelet.HHL_glcm_Correlation",13
"wavelet.HHL_glcm_Imc1",62
"wavelet.HHL_glcm_Imc2",62
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HHL_glszm_ZoneEntropy",46
"wavelet.HHH_gldm_DependenceVariance",160
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",60
"lbp.3D.k_glcm_Correlation",61
"original_glcm_MaximumProbability",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",60
"wavelet.LLH_firstorder_Mean",36
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LHH_glcm_Imc2",33
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HLL_glszm_ZoneEntropy",55
"wavelet.HLH_gldm_DependenceNonUniformity",43
"wavelet.HHH_glcm_ClusterProminence",50
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",63
"gradient_glcm_Correlation",64
"gradient_glcm_Imc2",68
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"lbp.3D.m1_glcm_Imc1",76
"lbp.3D.m1_glcm_Imc2",76
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",106
"original_gldm_SmallDependenceLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glcm_InverseVariance",44
"wavelet.LLH_firstorder_Maximum",28
"wavelet.LLH_firstorder_Median",26
"wavelet.LHL_firstorder_Median",41
"wavelet.HLL_glcm_Correlation",53
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",92
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",125
"lbp.3D.k_firstorder_10Percentile",71
"lbp.3D.k_glcm_Imc2",55
"logarithm_firstorder_Kurtosis",57
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",93
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.LLL_glszm_SizeZoneNonUniformity",34
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",43
"lbp.3D.m2_glcm_SumSquares",69
"logarithm_glszm_GrayLevelNonUniformity",29
"original_firstorder_Skewness",46
"wavelet.LLH_glcm_Correlation",73
"wavelet.LLH_glcm_Imc2",65
"wavelet.HLH_glcm_Imc2",24
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",61
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_glcm_ClusterProminence",64
"wavelet.LHH_glrlm_GrayLevelNonUniformity",42
"wavelet.HHH_gldm_DependenceNonUniformity",56
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",46
"gradient_glszm_ZoneEntropy",28
"wavelet.HLL_firstorder_Maximum",36
"wavelet.LLL_firstorder_TotalEnergy",28
"gradient_glcm_InverseVariance",32
"lbp.3D.m1_glcm_Autocorrelation",21
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",60
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.LHL_firstorder_Kurtosis",39
"gradient_firstorder_Minimum",24
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_firstorder_Variance",49
"wavelet.LLL_firstorder_Minimum",14
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LLH_glcm_ClusterTendency",17
"lbp.3D.k_firstorder_Kurtosis",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_glszm_ZoneEntropy",27
"logarithm_gldm_DependenceVariance",11
"wavelet.HHL_firstorder_RootMeanSquared",6
"wavelet.HLH_firstorder_Minimum",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"logarithm_firstorder_Uniformity",12
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"original_shape_MajorAxisLength",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"logarithm_gldm_GrayLevelVariance",5
