"f","count"
"lbp.3D.m2_glcm_SumSquares",107
"original_firstorder_Skewness",31
"wavelet.LLH_firstorder_Median",31
"wavelet.LLH_glcm_Correlation",93
"wavelet.LHL_firstorder_Median",33
"wavelet.LHH_glcm_ClusterShade",22
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HLH_glcm_ClusterShade",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLH_glszm_GrayLevelVariance",101
"wavelet.HLH_glszm_ZoneEntropy",73
"wavelet.HHL_firstorder_Median",25
"gradient_firstorder_Minimum",46
"gradient_glszm_ZoneEntropy",40
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",101
"lbp.3D.k_firstorder_10Percentile",45
"original_glcm_Imc2",72
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LHH_glcm_ClusterProminence",34
"wavelet.LHH_glszm_GrayLevelVariance",62
"wavelet.HLL_glcm_Imc1",36
"wavelet.HLL_glcm_Imc2",35
"wavelet.HLL_glrlm_RunEntropy",62
"wavelet.LLL_glcm_Imc1",74
"logarithm_glszm_GrayLevelNonUniformity",50
"wavelet.LHL_glcm_ClusterShade",50
"wavelet.LHL_glcm_InverseVariance",64
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",83
"gradient_glcm_Correlation",47
"gradient_glcm_Imc2",50
"log.sigma.1.0.mm.3D_glcm_Imc1",28
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",67
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",47
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"original_gldm_SmallDependenceLowGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Mean",9
"wavelet.LHH_firstorder_Variance",70
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",21
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHL_firstorder_RootMeanSquared",28
"wavelet.HHL_glcm_ClusterShade",44
"wavelet.HHH_firstorder_Mean",11
"logarithm_firstorder_Kurtosis",49
"wavelet.HLH_glcm_Imc2",38
"wavelet.HHH_glcm_Correlation",19
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",36
"wavelet.HLH_glszm_SmallAreaEmphasis",47
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",42
"original_shape_MajorAxisLength",29
"wavelet.HLL_glrlm_RunVariance",47
"wavelet.HLL_gldm_DependenceEntropy",45
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLL_glcm_InverseVariance",20
"wavelet.HLH_firstorder_Mean",26
"lbp.3D.k_firstorder_Minimum",13
"wavelet.LHL_firstorder_Skewness",27
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"log.sigma.1.0.mm.3D_glcm_Imc2",28
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLL_glszm_ZoneEntropy",39
"wavelet.HHL_glcm_Correlation",29
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.HLH_glcm_InverseVariance",23
"wavelet.HLL_glszm_GrayLevelVariance",30
"lbp.3D.m1_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_glszm_ZoneEntropy",35
"original_shape_Sphericity",10
"original_shape_SurfaceVolumeRatio",29
"lbp.3D.m1_firstorder_Skewness",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.LHH_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",30
"wavelet.LLH_glcm_ClusterShade",10
"logarithm_gldm_DependenceNonUniformityNormalized",18
"wavelet.HLL_firstorder_Mean",11
"original_glcm_ClusterShade",7
"wavelet.HHH_firstorder_Median",2
"wavelet.HLH_firstorder_Median",1
