"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",223
"wavelet.HHH_glrlm_GrayLevelNonUniformity",192
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",100
"original_shape_MajorAxisLength",111
"wavelet.HHL_glcm_Correlation",140
"original_glszm_GrayLevelVariance",85
"wavelet.HHH_glszm_SmallAreaEmphasis",20
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",212
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",179
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LLL_glcm_Imc1",9
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_glrlm_RunEntropy",43
"wavelet.LLH_firstorder_Skewness",216
"original_shape_Sphericity",29
"original_glcm_MaximumProbability",105
"logarithm_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_firstorder_Skewness",19
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_shape_Elongation",22
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",29
"wavelet.LLH_glszm_SizeZoneNonUniformity",12
"lbp.3D.k_firstorder_Minimum",25
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",29
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",26
"gradient_glcm_Imc2",9
"wavelet.LLL_glszm_ZoneEntropy",27
"wavelet.HHH_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"original_glcm_InverseVariance",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_gldm_DependenceNonUniformity",9
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glrlm_RunEntropy",80
"original_shape_Flatness",44
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"original_shape_SurfaceVolumeRatio",16
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",65
"wavelet.HLH_firstorder_Median",23
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_GrayLevelVariance",13
"wavelet.LLH_glcm_ClusterShade",10
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.LHH_firstorder_Median",28
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HHL_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_gldm_DependenceNonUniformity",3
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Median",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_Correlation",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",21
"original_glcm_ClusterShade",9
"wavelet.LHL_firstorder_Median",9
"wavelet.HHH_firstorder_Mean",15
"logarithm_glszm_GrayLevelNonUniformity",10
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HLH_glcm_Imc2",12
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLH_glcm_Autocorrelation",17
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLL_firstorder_Maximum",13
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"lbp.3D.k_glcm_Correlation",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",16
"wavelet.LLL_glszm_SizeZoneNonUniformity",6
"lbp.3D.m1_firstorder_Skewness",4
"gradient_glcm_ClusterProminence",4
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_Correlation",1
"logarithm_firstorder_Minimum",5
"logarithm_firstorder_InterquartileRange",11
"gradient_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",8
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_Mean",5
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHL_firstorder_Mean",2
"wavelet.HLL_glrlm_RunVariance",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_gldm_DependenceNonUniformity",9
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_firstorder_Median",1
"wavelet.LHH_glszm_GrayLevelVariance",3
"lbp.3D.k_firstorder_Mean",3
"wavelet.LHH_glcm_ClusterShade",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc1",1
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",3
"wavelet.LHH_glcm_Imc2",1
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.HLL_glcm_ClusterShade",1
"logarithm_firstorder_Uniformity",3
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"gradient_firstorder_Minimum",1
"gradient_glcm_Correlation",1
"gradient_gldm_DependenceNonUniformityNormalized",1
"original_firstorder_10Percentile",1
