"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",69
"wavelet.LLH_firstorder_Skewness",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_gldm_DependenceNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HHH_glrlm_GrayLevelNonUniformity",9
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LHL_gldm_DependenceNonUniformity",1
"original_shape_MajorAxisLength",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
