"f","count"
"original_shape_Elongation",161
"original_firstorder_10Percentile",156
"original_glcm_Imc2",126
"original_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",82
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",116
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",80
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.2.0.mm.3D_glcm_Imc2",125
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",156
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",194
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",196
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",86
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.LLH_glszm_GrayLevelVariance",115
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",174
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.LLH_glszm_ZoneEntropy",153
"wavelet.LHL_firstorder_Mean",32
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.LHL_glszm_ZoneEntropy",99
"wavelet.LHL_gldm_DependenceNonUniformity",215
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",211
"wavelet.LHH_firstorder_Mean",219
"wavelet.LHH_firstorder_Skewness",189
"wavelet.LHH_glcm_ClusterShade",138
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",156
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.LHH_glszm_LargeAreaEmphasis",132
"wavelet.LHH_glszm_SmallAreaEmphasis",41
"wavelet.LHH_glszm_ZoneEntropy",142
"wavelet.LHH_gldm_DependenceVariance",77
"wavelet.HLL_firstorder_Mean",78
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLL_glcm_ClusterProminence",101
"wavelet.HLL_glcm_Imc1",96
"wavelet.HLL_glcm_Imc2",96
"wavelet.HLL_glcm_InverseVariance",233
"wavelet.HLL_glrlm_RunEntropy",210
"wavelet.HLL_glrlm_RunVariance",77
"wavelet.HLL_glszm_GrayLevelVariance",119
"wavelet.HLH_firstorder_Mean",183
"wavelet.HLH_firstorder_Median",105
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_ClusterShade",86
"wavelet.HLH_glcm_Correlation",18
"wavelet.HLH_glcm_InverseVariance",104
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLH_glszm_ZoneEntropy",127
"wavelet.HLH_gldm_DependenceVariance",174
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Skewness",119
"wavelet.HHL_glcm_ClusterShade",49
"wavelet.HHL_glrlm_RunLengthNonUniformity",82
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.HHL_gldm_DependenceNonUniformity",76
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",49
"wavelet.HHH_firstorder_Mean",181
"wavelet.HHH_firstorder_Median",235
"wavelet.HHH_glcm_ClusterShade",188
"wavelet.HHH_glcm_Imc2",52
"wavelet.HHH_glcm_InverseVariance",213
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LLL_firstorder_Kurtosis",55
"wavelet.LLL_firstorder_Maximum",121
"wavelet.LLL_firstorder_RootMeanSquared",170
"wavelet.LLL_glcm_Imc1",118
"wavelet.LLL_gldm_DependenceVariance",31
"gradient_glcm_ClusterProminence",150
"gradient_glszm_HighGrayLevelZoneEmphasis",153
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.m2_firstorder_Mean",243
"lbp.3D.m2_glcm_ClusterShade",182
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",243
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",107
"lbp.3D.k_firstorder_Minimum",166
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",247
"lbp.3D.k_gldm_DependenceEntropy",167
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"logarithm_firstorder_InterquartileRange",33
"logarithm_firstorder_Minimum",48
"logarithm_glszm_GrayLevelVariance",74
"logarithm_glszm_ZoneEntropy",88
"original_gldm_LargeDependenceLowGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"log.sigma.1.0.mm.3D_glcm_Imc2",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",124
"log.sigma.3.0.mm.3D_glcm_Correlation",136
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",95
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",31
"wavelet.LLH_firstorder_Skewness",76
"wavelet.LLH_glcm_ClusterShade",142
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",161
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.LLH_gldm_DependenceEntropy",111
"wavelet.LLH_gldm_DependenceNonUniformity",114
"wavelet.LHL_glcm_InverseVariance",165
"wavelet.LHL_glrlm_RunEntropy",164
"wavelet.LHH_firstorder_Median",205
"wavelet.LHH_glcm_ClusterProminence",98
"wavelet.LHH_glszm_GrayLevelVariance",125
