"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",208
"wavelet.HHH_glrlm_GrayLevelNonUniformity",163
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",74
"original_shape_MajorAxisLength",80
"wavelet.HHL_glcm_Correlation",99
"original_glszm_GrayLevelVariance",50
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",192
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",160
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLL_glcm_Imc1",7
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",204
"original_shape_Sphericity",17
"original_glcm_MaximumProbability",66
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_glrlm_RunEntropy",23
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",30
"original_shape_Elongation",7
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",23
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glszm_ZoneEntropy",12
"wavelet.HHH_firstorder_Skewness",1
"original_glcm_InverseVariance",13
"gradient_glcm_Imc2",4
"wavelet.HLH_gldm_DependenceNonUniformity",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glrlm_RunEntropy",39
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",46
"wavelet.HLH_firstorder_Median",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HLL_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",4
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_gldm_DependenceNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"original_shape_Flatness",19
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"original_firstorder_Skewness",8
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.k_firstorder_Minimum",11
"wavelet.HHH_firstorder_Mean",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_firstorder_Median",4
