"f","count"
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glcm_InverseVariance",30
"wavelet.LLH_firstorder_Mean",22
"wavelet.LLH_firstorder_Median",17
"wavelet.LHL_firstorder_Median",17
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HHL_firstorder_Median",22
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.k_firstorder_10Percentile",26
"lbp.3D.k_glcm_Correlation",22
"lbp.3D.k_glcm_Imc2",22
"original_glcm_Imc2",68
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLL_glcm_Imc1",39
"wavelet.HLL_glcm_Imc2",39
"wavelet.LLL_glcm_Imc1",67
"wavelet.LLL_glszm_SizeZoneNonUniformity",30
"logarithm_firstorder_Kurtosis",27
"logarithm_glszm_GrayLevelNonUniformity",25
"log.sigma.3.0.mm.3D_firstorder_Median",67
"wavelet.LLH_glcm_Correlation",58
"wavelet.LLH_glcm_Imc2",58
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LHL_glcm_InverseVariance",70
"wavelet.LHL_glrlm_RunEntropy",71
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHH_glszm_GrayLevelVariance",19
"wavelet.LHH_glszm_ZoneEntropy",53
"wavelet.HLH_glszm_GrayLevelVariance",20
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"gradient_glcm_Correlation",38
"gradient_glcm_Imc2",42
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glcm_ClusterProminence",30
"wavelet.LHH_glrlm_GrayLevelNonUniformity",37
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.HHH_gldm_DependenceNonUniformity",20
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LLH_firstorder_Maximum",24
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHL_glszm_ZoneEntropy",39
"wavelet.HHL_gldm_DependenceNonUniformity",63
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",40
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_firstorder_Skewness",13
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.HLL_firstorder_Maximum",30
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLL_glszm_ZoneEntropy",38
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHH_firstorder_Mean",14
"wavelet.LLL_firstorder_TotalEnergy",25
"gradient_glcm_InverseVariance",30
"lbp.3D.m1_glcm_Autocorrelation",14
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.m2_glcm_SumSquares",59
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HHH_glcm_ClusterShade",29
"original_glcm_MaximumProbability",9
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",50
"wavelet.HLL_glcm_InverseVariance",38
"wavelet.HLL_glrlm_RunEntropy",52
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",13
"original_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LHL_firstorder_Skewness",7
"gradient_firstorder_Minimum",14
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glcm_Imc2",15
"wavelet.LHH_glcm_ClusterProminence",4
"wavelet.HLL_glrlm_RunVariance",36
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.HHL_glcm_Correlation",3
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Mean",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",20
"wavelet.LHL_glcm_ClusterShade",35
"wavelet.LHH_firstorder_Variance",39
"wavelet.LLL_firstorder_Minimum",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterTendency",11
"wavelet.HLH_glcm_ClusterShade",22
"wavelet.HLH_gldm_DependenceNonUniformity",8
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"logarithm_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHL_firstorder_Kurtosis",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glcm_InverseVariance",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneEntropy",15
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"original_shape_Sphericity",9
"original_shape_SurfaceVolumeRatio",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"lbp.3D.m1_firstorder_Skewness",28
"wavelet.HLH_firstorder_Minimum",7
"wavelet.HHH_glcm_Correlation",13
"logarithm_firstorder_Uniformity",9
"wavelet.HHL_firstorder_RootMeanSquared",5
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HLH_glcm_Imc2",8
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"gradient_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_shape_MajorAxisLength",1
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LHH_firstorder_Mean",8
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.HLL_glszm_GrayLevelVariance",5
"logarithm_gldm_DependenceVariance",4
"lbp.3D.m1_firstorder_Median",3
"wavelet.LHH_glcm_Correlation",14
"logarithm_gldm_GrayLevelVariance",2
"wavelet.HLH_firstorder_Kurtosis",6
"original_glcm_ClusterShade",5
"wavelet.HLL_firstorder_Mean",8
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"wavelet.HHH_firstorder_Median",4
"wavelet.HLH_firstorder_Median",2
