"f","count"
"original_firstorder_10Percentile",104
"original_glcm_InverseVariance",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.2.0.mm.3D_glcm_Imc2",167
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",194
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",87
"wavelet.LLH_glcm_ClusterTendency",18
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLH_glszm_ZoneEntropy",162
"wavelet.LLH_gldm_DependenceNonUniformity",120
"wavelet.LHL_firstorder_Mean",24
"wavelet.LHL_gldm_DependenceNonUniformity",107
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",101
"wavelet.LHH_firstorder_Skewness",194
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHH_glszm_LargeAreaEmphasis",126
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.LHH_glszm_ZoneEntropy",55
"wavelet.HLL_firstorder_Kurtosis",23
"wavelet.HLL_firstorder_Maximum",79
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLH_glcm_Autocorrelation",241
"wavelet.HLH_glcm_Correlation",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HHL_firstorder_Skewness",65
"wavelet.HHL_glrlm_RunLengthNonUniformity",83
"wavelet.HHL_gldm_DependenceNonUniformity",70
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HHH_glcm_Imc1",74
"wavelet.HHH_glcm_Imc2",61
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",37
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.LLL_firstorder_Kurtosis",35
"wavelet.LLL_firstorder_Maximum",160
"wavelet.LLL_firstorder_RootMeanSquared",184
"wavelet.LLL_gldm_DependenceVariance",43
"gradient_glcm_ClusterProminence",73
"gradient_glrlm_LongRunHighGrayLevelEmphasis",138
"gradient_glszm_HighGrayLevelZoneEmphasis",81
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.k_gldm_DependenceEntropy",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"logarithm_firstorder_InterquartileRange",51
"logarithm_firstorder_Uniformity",29
"logarithm_glszm_GrayLevelVariance",56
"logarithm_glszm_HighGrayLevelZoneEmphasis",60
"logarithm_glszm_ZoneEntropy",48
"logarithm_gldm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",145
"log.sigma.3.0.mm.3D_glcm_Correlation",132
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",66
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.LLH_gldm_DependenceEntropy",108
"wavelet.LLH_gldm_LowGrayLevelEmphasis",176
"wavelet.HLL_glcm_ClusterShade",102
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.HHL_firstorder_Kurtosis",105
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",88
"wavelet.HHL_glrlm_RunEntropy",92
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",112
"wavelet.HHH_firstorder_Skewness",114
"wavelet.HHH_glcm_InverseVariance",84
"wavelet.HHH_glrlm_GrayLevelNonUniformity",88
"wavelet.HHH_glrlm_RunLengthNonUniformity",54
"wavelet.HHH_gldm_DependenceNonUniformity",44
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.LLL_glszm_SizeZoneNonUniformity",45
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"lbp.3D.m1_glcm_Imc1",101
"lbp.3D.m2_firstorder_Mean",158
"lbp.3D.m2_glcm_ClusterShade",152
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",155
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",216
"lbp.3D.k_firstorder_Mean",216
"logarithm_glcm_InverseVariance",26
"logarithm_gldm_DependenceVariance",21
"original_shape_Flatness",40
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_ClusterShade",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.LHL_glszm_SmallAreaEmphasis",53
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LLL_firstorder_TotalEnergy",67
"gradient_glrlm_LongRunEmphasis",80
"gradient_gldm_DependenceNonUniformityNormalized",116
"lbp.3D.m2_firstorder_Maximum",7
"logarithm_firstorder_Minimum",27
"logarithm_glszm_SizeZoneNonUniformityNormalized",31
"original_glszm_GrayLevelVariance",54
"log.sigma.2.0.mm.3D_glcm_InverseVariance",54
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",119
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LHH_firstorder_Median",36
"wavelet.HLL_glcm_ClusterProminence",8
"wavelet.HLH_firstorder_Minimum",16
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HHL_glcm_Imc1",58
"wavelet.HHL_glcm_Imc2",62
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_glszm_ZoneEntropy",21
"wavelet.HHH_gldm_DependenceVariance",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",86
"lbp.3D.k_glcm_Correlation",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"original_shape_Elongation",53
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_Median",73
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",55
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHL_glcm_Imc1",22
"wavelet.LHL_glcm_Imc2",22
"wavelet.LHH_glcm_Imc2",14
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",21
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.m1_glcm_Imc2",76
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",85
"original_firstorder_Skewness",15
"log.sigma.3.0.mm.3D_glcm_InverseVariance",36
"wavelet.LLH_firstorder_Maximum",77
"wavelet.LLH_firstorder_Mean",22
"wavelet.LLH_firstorder_Median",18
"wavelet.LHL_firstorder_Median",20
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLH_glszm_ZoneEntropy",66
"wavelet.HHL_firstorder_Median",23
"lbp.3D.m1_glcm_Autocorrelation",27
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",68
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.k_firstorder_10Percentile",25
"lbp.3D.k_glcm_Imc2",25
"original_glcm_Imc2",64
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.HLL_glcm_Imc1",33
"wavelet.HLL_glcm_Imc2",34
"wavelet.HLL_glrlm_RunEntropy",53
"wavelet.LLL_glcm_Imc1",63
"gradient_firstorder_Minimum",19
"logarithm_glszm_GrayLevelNonUniformity",26
"wavelet.LLH_glcm_Correlation",72
"wavelet.LLH_glcm_Imc2",66
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.LHL_glcm_InverseVariance",63
"wavelet.LHL_glrlm_RunEntropy",69
"wavelet.LHH_glszm_GrayLevelVariance",30
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",47
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",45
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.LHL_glcm_ClusterProminence",32
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LHH_glrlm_GrayLevelNonUniformity",47
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",34
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHL_glszm_ZoneEntropy",40
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glcm_Correlation",21
"gradient_glcm_InverseVariance",47
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"original_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Variance",50
"wavelet.HLH_glszm_GrayLevelVariance",45
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.HLL_glcm_Correlation",16
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHH_firstorder_Mean",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LHL_glcm_ClusterShade",40
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.m2_glcm_SumSquares",69
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",19
"wavelet.HLL_glrlm_RunVariance",31
"wavelet.HLL_gldm_DependenceEntropy",30
"original_glcm_MaximumProbability",14
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"wavelet.HLL_glcm_InverseVariance",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Mean",16
"wavelet.LLH_glszm_GrayLevelVariance",23
"wavelet.LHL_firstorder_Skewness",14
"wavelet.HLH_glcm_ClusterProminence",19
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glcm_Imc2",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HHL_glcm_Correlation",5
"lbp.3D.k_firstorder_Kurtosis",10
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"original_shape_MajorAxisLength",12
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
