"f","count"
"original_shape_Elongation",164
"original_firstorder_10Percentile",163
"original_glcm_Imc2",127
"original_glcm_InverseVariance",16
"original_glcm_MaximumProbability",26
"original_glszm_GrayLevelVariance",74
"original_gldm_LargeDependenceLowGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",92
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",116
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",93
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",72
"log.sigma.2.0.mm.3D_glcm_Imc2",169
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",199
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",199
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",198
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",92
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",117
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",123
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",101
"wavelet.LLH_glcm_ClusterTendency",30
"wavelet.LLH_glcm_Correlation",95
"wavelet.LLH_glszm_GrayLevelVariance",131
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",176
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.LLH_glszm_ZoneEntropy",213
"wavelet.LLH_gldm_DependenceNonUniformity",189
"wavelet.LHL_firstorder_Mean",33
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",101
