"f","count"
"original_shape_Elongation",144
"original_firstorder_10Percentile",163
"original_glcm_InverseVariance",36
"original_glcm_MaximumProbability",43
"original_glszm_GrayLevelVariance",81
"original_gldm_LargeDependenceLowGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",99
"log.sigma.2.0.mm.3D_glcm_ClusterShade",39
"log.sigma.2.0.mm.3D_glcm_Imc2",196
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",207
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",113
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glcm_Correlation",152
"log.sigma.3.0.mm.3D_glcm_InverseVariance",95
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",114
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",134
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",119
"wavelet.LLH_glcm_ClusterTendency",73
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",154
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LLH_glszm_ZoneEntropy",214
"wavelet.LLH_gldm_DependenceNonUniformity",220
"wavelet.LLH_gldm_LowGrayLevelEmphasis",213
"wavelet.LHL_firstorder_Mean",36
"wavelet.LHL_glcm_ClusterProminence",58
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHL_glszm_SmallAreaEmphasis",201
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.LHL_glszm_ZoneEntropy",86
"wavelet.LHL_gldm_DependenceNonUniformity",205
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",204
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",127
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",119
"wavelet.LHH_firstorder_Skewness",222
"wavelet.LHH_glcm_ClusterShade",106
"wavelet.LHH_glcm_Correlation",45
"wavelet.LHH_glrlm_GrayLevelNonUniformity",87
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",66
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",121
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LHH_glszm_LargeAreaEmphasis",205
"wavelet.LHH_glszm_SmallAreaEmphasis",71
"wavelet.LHH_glszm_ZoneEntropy",118
"wavelet.LHH_gldm_DependenceVariance",27
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.HLL_firstorder_Kurtosis",106
"wavelet.HLL_firstorder_Maximum",179
"wavelet.HLL_firstorder_Skewness",96
"wavelet.HLL_glcm_Imc1",99
"wavelet.HLL_glcm_Imc2",101
"wavelet.HLL_glcm_InverseVariance",216
"wavelet.HLL_glrlm_RunEntropy",231
"wavelet.HLL_glrlm_RunVariance",180
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HLH_firstorder_Mean",183
"wavelet.HLH_firstorder_Median",21
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_Correlation",53
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HLH_glszm_GrayLevelVariance",127
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",103
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HLH_glszm_ZoneEntropy",94
"wavelet.HLH_gldm_DependenceNonUniformity",59
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HHL_firstorder_Mean",182
"wavelet.HHL_firstorder_Skewness",115
"wavelet.HHL_glcm_ClusterShade",61
"wavelet.HHL_glrlm_RunLengthNonUniformity",124
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.HHL_gldm_DependenceNonUniformity",129
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",70
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",192
"wavelet.HHH_glcm_ClusterProminence",62
"wavelet.HHH_glcm_Imc1",169
"wavelet.HHH_glcm_Imc2",87
"wavelet.HHH_glcm_InverseVariance",192
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",204
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",242
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.LLL_firstorder_Kurtosis",93
"wavelet.LLL_firstorder_Maximum",181
"wavelet.LLL_firstorder_Minimum",61
"wavelet.LLL_firstorder_RootMeanSquared",214
"wavelet.LLL_gldm_DependenceVariance",91
"gradient_glcm_ClusterProminence",83
"gradient_glrlm_LongRunHighGrayLevelEmphasis",159
"gradient_glszm_HighGrayLevelZoneEmphasis",93
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",179
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",197
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",136
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",92
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",230
"lbp.3D.k_gldm_DependenceEntropy",178
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",236
"logarithm_firstorder_InterquartileRange",109
"logarithm_firstorder_Minimum",91
"logarithm_firstorder_Uniformity",125
"logarithm_glszm_GrayLevelNonUniformity",73
"logarithm_glszm_GrayLevelVariance",143
"logarithm_glszm_HighGrayLevelZoneEmphasis",150
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",70
"logarithm_glszm_ZoneEntropy",100
"logarithm_gldm_DependenceVariance",83
"logarithm_gldm_GrayLevelVariance",63
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",30
"log.sigma.2.0.mm.3D_glcm_InverseVariance",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",169
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",152
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",85
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.LLH_firstorder_Maximum",218
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",177
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",197
"wavelet.LLH_glszm_SizeZoneNonUniformity",42
"wavelet.LLH_gldm_DependenceEntropy",156
"wavelet.LHH_glcm_ClusterProminence",111
"wavelet.HLL_glcm_ClusterShade",123
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HHL_firstorder_Kurtosis",130
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",173
"wavelet.HHL_glrlm_RunEntropy",173
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",138
"wavelet.HHH_firstorder_Mean",96
"wavelet.HHH_firstorder_Skewness",150
"wavelet.HHH_glcm_ClusterShade",90
"wavelet.HHH_glcm_Correlation",42
"wavelet.HHH_glrlm_GrayLevelNonUniformity",153
"wavelet.HHH_glrlm_RunLengthNonUniformity",79
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.HHH_gldm_DependenceNonUniformity",131
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.LLL_glszm_SizeZoneNonUniformity",86
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",97
"gradient_glcm_Correlation",66
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",152
"lbp.3D.m1_glcm_Imc1",176
"lbp.3D.m2_firstorder_Mean",229
"lbp.3D.m2_glcm_ClusterShade",232
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",223
"lbp.3D.k_firstorder_Kurtosis",52
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",228
"lbp.3D.k_firstorder_Mean",229
"logarithm_glcm_InverseVariance",68
"original_shape_Flatness",56
"original_glcm_Imc2",129
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",72
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LHL_firstorder_Kurtosis",87
"wavelet.LHL_glszm_SizeZoneNonUniformity",72
"wavelet.HLL_glcm_Correlation",52
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Kurtosis",132
"wavelet.HLH_glcm_ClusterProminence",44
"wavelet.HLH_glcm_InverseVariance",106
"wavelet.HLH_gldm_DependenceVariance",56
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.HHL_glszm_ZoneEntropy",91
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",148
"wavelet.HHH_firstorder_Median",96
"wavelet.LLL_firstorder_TotalEnergy",116
"wavelet.LLL_glcm_Imc1",127
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",50
"gradient_glrlm_LongRunEmphasis",120
"gradient_gldm_DependenceNonUniformityNormalized",125
"lbp.3D.m1_glcm_Autocorrelation",83
"lbp.3D.m2_firstorder_Maximum",46
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",72
"logarithm_glszm_SizeZoneNonUniformityNormalized",65
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",32
"log.sigma.3.0.mm.3D_firstorder_Median",115
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",57
"wavelet.LLH_firstorder_Mean",59
"wavelet.LLH_firstorder_Skewness",46
"wavelet.LHL_glcm_Imc1",40
"wavelet.LHL_glcm_Imc2",29
"wavelet.LHL_glrlm_RunEntropy",119
"wavelet.LHH_firstorder_Median",57
"wavelet.LHH_glcm_Imc2",53
"wavelet.HLL_glcm_ClusterProminence",78
"wavelet.HLL_glszm_SmallAreaEmphasis",70
"wavelet.HLH_firstorder_Minimum",55
"wavelet.HLH_glcm_ClusterShade",90
"wavelet.HHL_glcm_Imc1",79
"wavelet.HHL_glcm_Imc2",84
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"wavelet.HHH_gldm_DependenceVariance",93
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",39
