"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",230
"wavelet.HHH_glrlm_GrayLevelNonUniformity",195
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",111
"original_shape_MajorAxisLength",124
"wavelet.HHL_glcm_Correlation",149
"original_glszm_GrayLevelVariance",101
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",37
"lbp.3D.m2_firstorder_Maximum",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLH_glcm_Imc2",3
"wavelet.LLH_firstorder_Skewness",220
"original_shape_Elongation",32
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",215
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",190
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.LLL_glcm_Imc1",11
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LHL_glrlm_RunEntropy",47
"wavelet.HHL_glrlm_RunEntropy",99
"original_glcm_MaximumProbability",120
"original_shape_Sphericity",40
"logarithm_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_SizeZoneNonUniformity",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_firstorder_Skewness",23
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Maximum",15
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLH_firstorder_Median",13
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",32
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"lbp.3D.k_firstorder_Minimum",32
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",35
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",38
"gradient_glcm_Imc2",13
"wavelet.HLH_firstorder_Median",32
"wavelet.LLL_glszm_ZoneEntropy",31
"wavelet.HHH_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"logarithm_firstorder_InterquartileRange",16
"original_glcm_InverseVariance",26
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_DependenceNonUniformity",10
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"original_shape_Flatness",65
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",73
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"original_shape_SurfaceVolumeRatio",22
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_firstorder_Mean",18
"wavelet.HLL_glszm_GrayLevelVariance",17
"wavelet.LLH_glcm_ClusterShade",11
"lbp.3D.k_firstorder_10Percentile",14
"wavelet.LHH_firstorder_Median",34
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.HHL_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.LHL_glcm_InverseVariance",3
"wavelet.LHL_firstorder_Median",12
"wavelet.HHL_glszm_ZoneEntropy",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",6
"wavelet.HHH_glcm_Correlation",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",25
"original_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_glcm_InverseVariance",22
"logarithm_glszm_GrayLevelNonUniformity",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HHL_gldm_DependenceNonUniformity",11
"wavelet.HLH_glcm_Imc2",14
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLH_glcm_Autocorrelation",22
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",1
"wavelet.LLH_glcm_ClusterTendency",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_glcm_Correlation",3
"wavelet.HHH_firstorder_Median",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Skewness",1
"lbp.3D.m1_firstorder_Skewness",5
"gradient_glcm_ClusterProminence",7
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LHH_glcm_Correlation",1
"logarithm_firstorder_Minimum",6
"gradient_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterProminence",1
