"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",213
"wavelet.HHH_glrlm_GrayLevelNonUniformity",170
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",82
"original_shape_MajorAxisLength",87
"wavelet.HHL_glcm_Correlation",110
"original_glszm_GrayLevelVariance",57
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",200
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",163
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLL_glcm_Imc1",9
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Skewness",207
"original_shape_Sphericity",21
"original_glcm_MaximumProbability",80
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_glrlm_RunEntropy",30
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"original_shape_Elongation",8
"wavelet.HLH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",26
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",18
"wavelet.LLL_glszm_ZoneEntropy",16
"wavelet.HHH_firstorder_Skewness",2
"original_glcm_InverseVariance",16
"gradient_glcm_Imc2",5
"wavelet.HLH_gldm_DependenceNonUniformity",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glrlm_RunEntropy",45
"original_shape_SurfaceVolumeRatio",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",53
"wavelet.HLH_firstorder_Median",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLL_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
