"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",247
"original_shape_Sphericity",198
"original_firstorder_10Percentile",162
"original_firstorder_Skewness",99
"original_glcm_ClusterShade",88
"original_glszm_GrayLevelVariance",193
"original_gldm_LargeDependenceLowGrayLevelEmphasis",189
"original_gldm_SmallDependenceLowGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_glcm_ClusterShade",63
"log.sigma.2.0.mm.3D_glcm_Imc2",236
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",236
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",132
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",127
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",161
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",112
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",214
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",232
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",197
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",184
"wavelet.LLH_firstorder_Skewness",232
"wavelet.LLH_glcm_ClusterShade",244
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",215
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.LLH_glszm_SizeZoneNonUniformity",149
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",139
"wavelet.LHL_firstorder_Mean",203
"wavelet.LHL_glcm_ClusterShade",169
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LHL_glszm_SizeZoneNonUniformity",202
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",135
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",248
"wavelet.LHH_glcm_ClusterShade",246
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",246
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",104
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.LHH_glszm_LargeAreaEmphasis",136
"wavelet.LHH_glszm_SmallAreaEmphasis",141
"wavelet.LHH_glszm_ZoneEntropy",160
"wavelet.LHH_gldm_DependenceVariance",167
"wavelet.HLL_firstorder_Skewness",140
"wavelet.HLL_glcm_ClusterShade",238
"wavelet.HLL_glcm_Imc1",13
"wavelet.HLL_glcm_Imc2",60
"wavelet.HLL_glcm_InverseVariance",250
"wavelet.HLL_glrlm_RunVariance",181
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.HLH_firstorder_Kurtosis",173
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",236
"wavelet.HLH_glcm_ClusterShade",222
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",250
