"f","count"
"original_shape_Elongation",88
"log.sigma.2.0.mm.3D_glcm_Imc2",50
"log.sigma.3.0.mm.3D_glcm_Correlation",103
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_firstorder_Mean",26
"wavelet.LHL_glszm_SizeZoneNonUniformity",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Median",131
"wavelet.LHH_firstorder_Skewness",164
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",25
"wavelet.HHL_firstorder_Mean",57
"wavelet.HHL_firstorder_Median",68
"wavelet.HHL_firstorder_Skewness",40
"wavelet.HHL_glrlm_RunLengthNonUniformity",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HHL_glrlm_RunEntropy",32
"original_glcm_Imc2",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",77
"wavelet.LLH_gldm_LowGrayLevelEmphasis",47
"wavelet.HLL_glcm_ClusterShade",83
"logarithm_glszm_GrayLevelNonUniformity",18
"original_shape_Flatness",78
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",14
"wavelet.HLH_glcm_Autocorrelation",84
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",126
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.HHH_glcm_InverseVariance",41
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",17
"wavelet.HHH_glcm_ClusterShade",77
"logarithm_firstorder_Kurtosis",6
"wavelet.HHH_firstorder_Mean",25
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",27
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.HHH_firstorder_Skewness",31
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.HHL_firstorder_Kurtosis",15
"log.sigma.3.0.mm.3D_firstorder_Median",55
"wavelet.LLL_glszm_SizeZoneNonUniformity",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_firstorder_Minimum",3
"lbp.3D.m2_glcm_ClusterShade",3
"logarithm_firstorder_Minimum",4
"original_glszm_GrayLevelVariance",15
"wavelet.LHL_firstorder_Median",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",33
"lbp.3D.k_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_InverseVariance",18
"lbp.3D.m1_firstorder_Skewness",37
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_Skewness",13
