"f","count"
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"wavelet.LHH_firstorder_Median",146
"wavelet.LHH_firstorder_Skewness",45
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.HLL_glcm_InverseVariance",68
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HHH_firstorder_Mean",63
"wavelet.HHH_firstorder_Median",212
"wavelet.HHH_glcm_ClusterShade",86
"wavelet.HLH_firstorder_Mean",43
"lbp.3D.m1_firstorder_Skewness",22
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",34
"wavelet.HLH_firstorder_Median",98
"wavelet.HHL_firstorder_Mean",21
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",52
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_shape_Elongation",21
"original_glcm_ClusterShade",13
"wavelet.HHH_glcm_InverseVariance",14
"lbp.3D.m1_firstorder_Median",39
"lbp.3D.m2_firstorder_Maximum",96
"wavelet.LHH_firstorder_Mean",87
"wavelet.HHH_gldm_DependenceVariance",52
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Mean",14
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_Correlation",10
"logarithm_gldm_DependenceNonUniformityNormalized",17
"original_shape_Sphericity",8
"wavelet.HHL_firstorder_Median",39
"original_shape_Flatness",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_gldm_DependenceVariance",17
"lbp.3D.k_firstorder_Minimum",8
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LHL_firstorder_Mean",2
"wavelet.HLH_glcm_Autocorrelation",6
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHL_firstorder_Median",3
"gradient_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.LLH_firstorder_Skewness",4
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.HLH_glcm_ClusterProminence",4
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterProminence",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
