"f","count"
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"wavelet.LHH_firstorder_Median",36
"wavelet.LHH_firstorder_Skewness",45
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.HLL_glcm_InverseVariance",68
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Mean",41
"wavelet.HHH_firstorder_Median",131
"wavelet.HHL_firstorder_Mean",20
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",52
"original_shape_Elongation",20
"wavelet.HHH_firstorder_Mean",33
"wavelet.HHH_glcm_InverseVariance",13
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HHH_glcm_ClusterShade",43
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_Correlation",2
"logarithm_gldm_DependenceNonUniformityNormalized",16
"lbp.3D.m2_firstorder_Maximum",10
"original_shape_Flatness",3
"wavelet.HLH_firstorder_Median",15
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_gldm_DependenceVariance",29
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LHL_firstorder_Mean",2
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HLH_glcm_Autocorrelation",6
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.HHL_firstorder_Median",8
"wavelet.HLH_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.HLL_glcm_ClusterShade",4
"original_shape_Sphericity",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
