"f","count"
"original_shape_Elongation",167
"original_firstorder_10Percentile",169
"original_glcm_Imc2",139
"original_glcm_InverseVariance",40
"original_glcm_MaximumProbability",50
"original_glszm_GrayLevelVariance",100
"original_gldm_LargeDependenceLowGrayLevelEmphasis",177
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",125
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",119
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",109
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",98
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",122
"log.sigma.2.0.mm.3D_glcm_ClusterShade",43
"log.sigma.2.0.mm.3D_glcm_Imc2",198
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",210
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",201
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",201
"log.sigma.3.0.mm.3D_glcm_Correlation",168
"log.sigma.3.0.mm.3D_glcm_InverseVariance",102
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",100
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",124
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",156
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",147
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",140
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",123
"wavelet.LLH_glcm_ClusterTendency",89
"wavelet.LLH_glcm_Correlation",122
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",180
"wavelet.LLH_glszm_GrayLevelVariance",149
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",199
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",141
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.LLH_glszm_ZoneEntropy",226
"wavelet.LLH_gldm_DependenceNonUniformity",225
"wavelet.LLH_gldm_LowGrayLevelEmphasis",217
"wavelet.LHL_firstorder_Mean",40
"wavelet.LHL_glcm_ClusterProminence",95
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LHL_glszm_SmallAreaEmphasis",203
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LHL_glszm_ZoneEntropy",113
"wavelet.LHL_gldm_DependenceNonUniformity",218
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",218
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",132
"wavelet.LHH_firstorder_Mean",226
"wavelet.LHH_firstorder_Skewness",234
"wavelet.LHH_glcm_ClusterShade",150
"wavelet.LHH_glcm_Correlation",89
"wavelet.LHH_glrlm_GrayLevelNonUniformity",100
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",176
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",148
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.LHH_glszm_LargeAreaEmphasis",238
"wavelet.LHH_glszm_SmallAreaEmphasis",87
"wavelet.LHH_glszm_ZoneEntropy",183
"wavelet.LHH_gldm_DependenceVariance",85
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Kurtosis",132
"wavelet.HLL_firstorder_Maximum",191
"wavelet.HLL_firstorder_Mean",84
"wavelet.HLL_firstorder_Skewness",121
"wavelet.HLL_glcm_ClusterProminence",122
"wavelet.HLL_glcm_Imc1",101
"wavelet.HLL_glcm_Imc2",103
"wavelet.HLL_glcm_InverseVariance",233
"wavelet.HLL_glrlm_RunEntropy",237
"wavelet.HLL_glrlm_RunVariance",197
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.HLL_glszm_GrayLevelVariance",174
"wavelet.HLH_firstorder_Mean",203
"wavelet.HLH_firstorder_Median",105
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_ClusterShade",115
"wavelet.HLH_glcm_Correlation",73
"wavelet.HLH_glcm_InverseVariance",120
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.HLH_glszm_GrayLevelVariance",188
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",114
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HLH_glszm_ZoneEntropy",153
"wavelet.HLH_gldm_DependenceNonUniformity",83
"wavelet.HLH_gldm_DependenceVariance",193
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",135
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HHL_firstorder_Mean",209
"wavelet.HHL_firstorder_Skewness",150
"wavelet.HHL_glcm_ClusterShade",80
"wavelet.HHL_glrlm_RunLengthNonUniformity",136
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.HHL_gldm_DependenceNonUniformity",152
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",83
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",213
"wavelet.HHH_firstorder_Mean",186
"wavelet.HHH_firstorder_Median",236
"wavelet.HHH_glcm_ClusterProminence",100
"wavelet.HHH_glcm_ClusterShade",188
"wavelet.HHH_glcm_Imc1",188
"wavelet.HHH_glcm_Imc2",91
"wavelet.HHH_glcm_InverseVariance",229
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",208
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",159
"wavelet.LLL_firstorder_Kurtosis",109
"wavelet.LLL_firstorder_Maximum",181
"wavelet.LLL_firstorder_Minimum",75
"wavelet.LLL_firstorder_RootMeanSquared",216
"wavelet.LLL_glcm_Imc1",139
"wavelet.LLL_gldm_DependenceVariance",101
"gradient_glcm_ClusterProminence",166
"gradient_glrlm_LongRunHighGrayLevelEmphasis",202
"gradient_glszm_HighGrayLevelZoneEmphasis",179
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",185
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",109
"lbp.3D.m2_firstorder_Mean",250
"lbp.3D.m2_glcm_ClusterShade",246
"lbp.3D.m2_glcm_SumSquares",125
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",243
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",210
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",143
"lbp.3D.k_firstorder_Minimum",173
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",96
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",247
"lbp.3D.k_gldm_DependenceEntropy",194
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"logarithm_firstorder_InterquartileRange",129
"logarithm_firstorder_Minimum",103
"logarithm_firstorder_Uniformity",138
"logarithm_glszm_GrayLevelNonUniformity",78
"logarithm_glszm_GrayLevelVariance",160
"logarithm_glszm_HighGrayLevelZoneEmphasis",163
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",85
"logarithm_glszm_ZoneEntropy",107
"logarithm_gldm_DependenceVariance",87
"logarithm_gldm_GrayLevelVariance",94
"log.sigma.1.0.mm.3D_glcm_Correlation",32
