"f","count"
"original_shape_Elongation",62
"original_firstorder_10Percentile",105
"original_glcm_InverseVariance",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.2.0.mm.3D_glcm_Imc2",124
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",156
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLH_glszm_ZoneEntropy",137
"wavelet.LHL_firstorder_Mean",21
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_gldm_DependenceNonUniformity",136
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",129
"wavelet.LHH_firstorder_Skewness",168
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",18
"wavelet.LHH_glszm_LargeAreaEmphasis",48
"wavelet.LHH_glszm_SmallAreaEmphasis",22
"wavelet.HLL_firstorder_Skewness",20
"wavelet.HLH_glcm_Autocorrelation",239
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HLH_glszm_ZoneEntropy",60
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHL_glrlm_RunLengthNonUniformity",69
"wavelet.HHH_glcm_Imc2",43
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",66
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLL_firstorder_Kurtosis",31
"wavelet.LLL_firstorder_Maximum",119
"wavelet.LLL_firstorder_RootMeanSquared",133
"wavelet.LLL_gldm_DependenceVariance",28
"gradient_glcm_ClusterProminence",65
"gradient_glszm_HighGrayLevelZoneEmphasis",67
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.k_gldm_DependenceEntropy",9
