"f","count"
"original_glcm_Imc2",63
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLH_gldm_LowGrayLevelEmphasis",57
"wavelet.HLL_glcm_Imc1",31
"wavelet.HLL_glcm_Imc2",31
"wavelet.LLL_glcm_Imc1",56
"wavelet.LLL_glszm_SizeZoneNonUniformity",18
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_firstorder_Minimum",16
"wavelet.LLH_glcm_Correlation",49
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_InverseVariance",63
"wavelet.LHL_glrlm_RunEntropy",63
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LHH_glszm_ZoneEntropy",50
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"gradient_glcm_Correlation",38
"gradient_glcm_Imc2",39
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glcm_ClusterProminence",24
"wavelet.LHH_glrlm_GrayLevelNonUniformity",23
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHH_gldm_DependenceNonUniformity",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",59
"lbp.3D.k_glcm_Imc2",16
"log.sigma.3.0.mm.3D_glcm_InverseVariance",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHL_glszm_ZoneEntropy",35
"wavelet.HHL_gldm_DependenceNonUniformity",41
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_firstorder_Skewness",8
"wavelet.LLH_glcm_Imc2",48
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Maximum",16
"wavelet.HLL_glcm_Correlation",7
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.HHH_firstorder_Mean",10
"gradient_glcm_InverseVariance",17
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"lbp.3D.m1_glcm_Autocorrelation",12
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_glcm_SumSquares",42
"wavelet.HLL_firstorder_Kurtosis",6
"original_glcm_MaximumProbability",7
"wavelet.HLL_glcm_InverseVariance",18
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LHL_firstorder_Skewness",7
"gradient_firstorder_Minimum",14
"logarithm_glszm_GrayLevelNonUniformity",22
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glcm_Imc2",13
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_gldm_DependenceEntropy",17
"wavelet.HHL_glcm_Correlation",3
"wavelet.HLH_glcm_ClusterProminence",13
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Mean",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_glcm_ClusterShade",33
"wavelet.LHH_firstorder_Variance",31
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterTendency",10
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HLH_gldm_DependenceNonUniformity",6
"wavelet.HLL_glrlm_RunEntropy",14
"wavelet.HLL_glrlm_RunVariance",16
"wavelet.LLL_firstorder_TotalEnergy",11
"logarithm_firstorder_Kurtosis",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLL_glszm_ZoneEntropy",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glcm_InverseVariance",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"original_shape_Sphericity",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"lbp.3D.m1_firstorder_Skewness",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.HHH_glcm_Correlation",13
"logarithm_firstorder_Uniformity",5
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLH_glcm_Imc2",6
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Mean",7
"original_shape_MajorAxisLength",1
"wavelet.LHH_glszm_GrayLevelVariance",4
"gradient_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"wavelet.LHH_firstorder_Mean",5
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.HLL_glszm_GrayLevelVariance",4
"logarithm_gldm_DependenceVariance",2
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHH_glcm_Correlation",9
"wavelet.HLH_firstorder_Minimum",4
"logarithm_gldm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Kurtosis",3
"original_shape_SurfaceVolumeRatio",3
"original_glcm_ClusterShade",5
"wavelet.LLH_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LLL_firstorder_Minimum",3
"wavelet.HHL_firstorder_RootMeanSquared",3
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_firstorder_Median",1
