"f","count"
"lbp.3D.m2_glcm_ClusterShade",5
"original_glszm_GrayLevelVariance",16
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Skewness",48
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.k_glcm_Correlation",3
"wavelet.HLL_glrlm_RunVariance",19
"lbp.3D.m1_firstorder_Skewness",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"original_firstorder_10Percentile",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LLH_firstorder_Median",1
"logarithm_glszm_GrayLevelVariance",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glcm_InverseVariance",2
"wavelet.HHH_glcm_Correlation",16
"lbp.3D.k_gldm_DependenceEntropy",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"logarithm_glszm_ZoneEntropy",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_Correlation",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHL_glcm_Imc2",4
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LLH_gldm_DependenceVariance",2
"logarithm_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HHH_gldm_DependenceNonUniformity",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"gradient_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.LLL_firstorder_TotalEnergy",1
"wavelet.LLL_firstorder_RootMeanSquared",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
