"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",248
"original_shape_Sphericity",239
"original_firstorder_10Percentile",181
"original_firstorder_Skewness",147
"original_glcm_ClusterShade",238
"original_glszm_GrayLevelVariance",205
"original_gldm_LargeDependenceLowGrayLevelEmphasis",196
"original_gldm_SmallDependenceLowGrayLevelEmphasis",172
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",215
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",202
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",230
"log.sigma.2.0.mm.3D_glcm_ClusterShade",84
"log.sigma.2.0.mm.3D_glcm_Imc2",236
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",237
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",184
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",161
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",219
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",112
"log.sigma.3.0.mm.3D_firstorder_Median",228
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",42
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",216
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",242
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",244
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",135
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",197
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",184
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",221
"wavelet.LLH_glszm_GrayLevelVariance",205
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",209
"wavelet.LLH_glszm_SizeZoneNonUniformity",194
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",141
"wavelet.LLH_gldm_DependenceVariance",163
"wavelet.LHL_firstorder_Mean",212
"wavelet.LHL_firstorder_Median",210
"wavelet.LHL_glcm_ClusterShade",235
"wavelet.LHL_glcm_InverseVariance",193
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LHL_glszm_SizeZoneNonUniformity",219
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",138
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",90
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",248
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",111
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",206
"wavelet.LHH_glszm_GrayLevelVariance",232
"wavelet.LHH_glszm_LargeAreaEmphasis",197
"wavelet.LHH_glszm_SmallAreaEmphasis",151
"wavelet.LHH_glszm_ZoneEntropy",164
"wavelet.LHH_gldm_DependenceVariance",245
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",197
"wavelet.HLL_firstorder_Mean",234
"wavelet.HLL_firstorder_Skewness",186
"wavelet.HLL_glcm_ClusterProminence",179
"wavelet.HLL_glcm_ClusterShade",243
"wavelet.HLL_glcm_Imc1",13
"wavelet.HLL_glcm_Imc2",61
"wavelet.HLL_glcm_InverseVariance",250
"wavelet.HLL_glrlm_RunVariance",206
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.HLL_glszm_GrayLevelVariance",218
"wavelet.HLH_firstorder_Kurtosis",202
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_glcm_ClusterProminence",209
"wavelet.HLH_glcm_ClusterShade",240
"wavelet.HLH_glcm_Imc2",131
"wavelet.HLH_glcm_InverseVariance",161
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",205
"wavelet.HLH_glszm_GrayLevelVariance",82
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",219
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HLH_gldm_DependenceVariance",250
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Kurtosis",189
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",247
"wavelet.HHL_glcm_ClusterShade",192
"wavelet.HHL_glcm_Correlation",111
"wavelet.HHL_glrlm_RunEntropy",240
"wavelet.HHL_glrlm_RunLengthNonUniformity",198
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",68
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",242
"wavelet.HHH_glcm_Imc2",213
"wavelet.HHH_glcm_InverseVariance",250
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",250
