"f","count"
"original_shape_Elongation",152
"log.sigma.2.0.mm.3D_glcm_Imc2",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Correlation",104
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_firstorder_Mean",34
"wavelet.LHL_glszm_SizeZoneNonUniformity",20
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.LHH_firstorder_Mean",152
"wavelet.LHH_firstorder_Median",133
"wavelet.LHH_firstorder_Skewness",164
"wavelet.LHH_glcm_ClusterShade",114
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",81
"wavelet.HHL_firstorder_Mean",106
"wavelet.HHL_firstorder_Median",74
"wavelet.HHL_firstorder_Skewness",44
"wavelet.HHL_glrlm_RunLengthNonUniformity",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HHL_glrlm_RunEntropy",49
"wavelet.HHH_firstorder_Mean",65
"wavelet.HHH_firstorder_Median",100
"wavelet.HHH_glcm_ClusterShade",154
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",140
"original_glcm_Imc2",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_gldm_LowGrayLevelEmphasis",49
"wavelet.HLL_glcm_InverseVariance",106
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHL_firstorder_Median",5
"wavelet.HLL_glcm_ClusterShade",83
"wavelet.HLH_firstorder_Mean",110
"wavelet.HHH_glcm_InverseVariance",73
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",132
"wavelet.HHH_gldm_DependenceVariance",32
"logarithm_firstorder_Minimum",13
"logarithm_glszm_GrayLevelNonUniformity",18
"log.sigma.3.0.mm.3D_firstorder_Median",81
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HLH_glcm_ClusterShade",49
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_shape_Flatness",86
"original_shape_Sphericity",23
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",14
"wavelet.HLH_glcm_Autocorrelation",84
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",132
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",17
"wavelet.LHH_glcm_Imc2",7
"wavelet.LHH_gldm_DependenceVariance",14
"logarithm_firstorder_Kurtosis",13
