"f","count"
"original_shape_Elongation",158
"log.sigma.2.0.mm.3D_glcm_Imc2",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Correlation",104
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_firstorder_Mean",34
"wavelet.LHL_glszm_SizeZoneNonUniformity",20
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LHH_firstorder_Mean",194
"wavelet.LHH_firstorder_Median",178
"wavelet.LHH_firstorder_Skewness",164
"wavelet.LHH_glcm_ClusterShade",125
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",96
"wavelet.HLL_glcm_InverseVariance",195
"wavelet.HLH_firstorder_Mean",176
"wavelet.HLH_firstorder_Median",63
"wavelet.HHL_firstorder_Mean",165
"wavelet.HHL_firstorder_Median",99
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HHL_glrlm_RunLengthNonUniformity",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HHH_glcm_InverseVariance",111
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HHL_glrlm_RunEntropy",51
"wavelet.HHH_firstorder_Mean",164
"wavelet.HHH_firstorder_Median",235
"wavelet.HHH_glcm_ClusterShade",171
"wavelet.HHH_gldm_DependenceVariance",136
"lbp.3D.k_firstorder_Minimum",38
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",184
"original_glcm_Imc2",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_gldm_LowGrayLevelEmphasis",49
"wavelet.HLL_glszm_GrayLevelVariance",32
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",29
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",76
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",123
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LHL_firstorder_Median",5
"wavelet.HLL_glcm_ClusterShade",84
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.HHH_glcm_Imc1",10
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",138
"logarithm_firstorder_Minimum",14
"logarithm_glszm_GrayLevelNonUniformity",18
"log.sigma.3.0.mm.3D_firstorder_Median",81
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",52
"original_shape_Flatness",88
"original_shape_Sphericity",25
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",14
"wavelet.LHH_glszm_LargeAreaEmphasis",6
