"f","count"
"original_shape_Elongation",171
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",57
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_glcm_Imc2",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glcm_Correlation",110
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_firstorder_Mean",36
"wavelet.LHL_glcm_ClusterShade",32
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LHH_firstorder_Mean",237
"wavelet.LHH_firstorder_Median",245
"wavelet.LHH_firstorder_Skewness",166
"wavelet.LHH_glcm_ClusterShade",159
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",175
"wavelet.LHH_glszm_GrayLevelVariance",90
"wavelet.HLL_firstorder_Mean",78
"wavelet.HLL_glcm_ClusterProminence",26
"wavelet.HLL_glcm_InverseVariance",198
"wavelet.HLL_glszm_GrayLevelVariance",56
"wavelet.HLH_firstorder_Mean",192
"wavelet.HLH_firstorder_Median",225
"wavelet.HLH_gldm_DependenceVariance",178
"wavelet.HHL_firstorder_Mean",180
"wavelet.HHL_firstorder_Median",178
"wavelet.HHL_firstorder_Skewness",86
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHL_glrlm_RunLengthNonUniformity",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.HHH_firstorder_Mean",211
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterShade",230
"wavelet.HHH_glcm_InverseVariance",129
"wavelet.HHH_gldm_DependenceVariance",203
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Median",156
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",227
"lbp.3D.k_firstorder_Minimum",81
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",189
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Skewness",94
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HHL_glrlm_RunEntropy",53
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",37
"lbp.3D.m1_firstorder_Skewness",137
"lbp.3D.k_glcm_Correlation",20
"logarithm_gldm_DependenceNonUniformityNormalized",119
"original_glcm_Imc2",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLH_gldm_LowGrayLevelEmphasis",49
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",41
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",76
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",123
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"original_glcm_ClusterShade",82
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",23
"wavelet.LLH_glcm_ClusterShade",156
"wavelet.LHL_firstorder_Median",19
"wavelet.LHL_glcm_InverseVariance",32
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HLH_glcm_ClusterShade",75
"wavelet.HHH_glcm_Correlation",84
"wavelet.HHH_glcm_Imc1",10
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",139
"logarithm_firstorder_Minimum",16
"logarithm_glszm_GrayLevelNonUniformity",19
"log.sigma.3.0.mm.3D_firstorder_Median",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.LHH_gldm_DependenceVariance",109
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",89
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",52
"original_shape_Flatness",91
"original_shape_Sphericity",57
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",14
"wavelet.LHH_glcm_Correlation",45
"wavelet.LHH_glszm_LargeAreaEmphasis",17
"wavelet.HLL_glcm_Correlation",14
"wavelet.HLH_glcm_Autocorrelation",84
"wavelet.HLH_glcm_ClusterProminence",50
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_ClusterProminence",21
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",17
"wavelet.LLH_glszm_GrayLevelVariance",32
"wavelet.LHH_glcm_Imc2",7
"wavelet.HHH_firstorder_Skewness",72
"logarithm_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HLH_firstorder_Kurtosis",23
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.HHL_firstorder_Kurtosis",15
"logarithm_firstorder_InterquartileRange",3
"wavelet.LHH_glcm_ClusterProminence",40
"wavelet.HLH_gldm_DependenceNonUniformity",15
"wavelet.LLL_glszm_SizeZoneNonUniformity",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LLL_glcm_Imc1",1
"wavelet.HLH_glcm_InverseVariance",17
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_Correlation",4
"gradient_firstorder_Minimum",9
"lbp.3D.m2_glcm_ClusterShade",5
"original_glszm_GrayLevelVariance",19
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_10Percentile",4
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.HLL_glrlm_RunVariance",19
"wavelet.HLH_glcm_Imc2",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"wavelet.HLL_firstorder_Skewness",5
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",9
"gradient_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"original_firstorder_10Percentile",15
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LLH_firstorder_Median",5
"logarithm_glszm_GrayLevelVariance",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glcm_InverseVariance",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",2
"wavelet.LLH_firstorder_Mean",2
"lbp.3D.k_gldm_DependenceEntropy",7
"wavelet.HHH_gldm_DependenceNonUniformity",3
