f,count
lbp.3D.k_glrlm_RunEntropy,10
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HLH_glszm_SmallAreaEmphasis,15
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glszm_SmallAreaEmphasis,96
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,17
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_JointEnergy,64
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_GrayLevelNonUniformity,4
lbp.3D.k_glszm_ZoneEntropy,3
logarithm_firstorder_Variance,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
logarithm_gldm_DependenceVariance,9
gradient_glcm_Correlation,12
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Minimum,13
lbp.3D.k_glcm_Correlation,31
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_glcm_MaximumProbability,13
lbp.3D.k_glcm_Imc2,13
wavelet.LLH_firstorder_90Percentile,12
wavelet.HLH_firstorder_Mean,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunEmphasis,11
logarithm_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Correlation,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHL_glcm_Imc2,12
lbp.3D.m2_firstorder_Maximum,10
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glcm_Correlation,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glcm_Imc2,10
wavelet.HLL_firstorder_TotalEnergy,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_glcm_JointEnergy,5
wavelet.LLH_firstorder_Maximum,18
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glcm_Correlation,9
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_Imc2,11
wavelet.HLL_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LHH_firstorder_Minimum,9
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glcm_Idmn,10
gradient_glszm_LargeAreaEmphasis,3
wavelet.LLH_glcm_Imc2,8
gradient_glcm_Idmn,4
wavelet.HLH_glszm_ZoneVariance,11
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
wavelet.LHL_firstorder_Median,2
wavelet.HLL_firstorder_10Percentile,7
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_firstorder_Mean,4
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,3
iter,250
