f,count
original_shape_Flatness,171
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.3.0.mm.3D_firstorder_90Percentile,73
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHH_glcm_InverseVariance,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Median,112
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_firstorder_Median,124
wavelet.HHH_glcm_JointEnergy,95
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLL_firstorder_10Percentile,94
wavelet.LLL_firstorder_Skewness,29
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,69
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,93
lbp.3D.m2_gldm_LargeDependenceEmphasis,202
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Kurtosis,31
original_glcm_Imc1,87
original_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LLH_firstorder_10Percentile,23
wavelet.LLH_glcm_Correlation,148
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,92
gradient_firstorder_RobustMeanAbsoluteDeviation,44
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,20
logarithm_glcm_Imc1,128
logarithm_glcm_MaximumProbability,30
original_glcm_Idmn,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,108
wavelet.LLH_glcm_ClusterShade,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HLL_glcm_DifferenceVariance,27
wavelet.HLH_glcm_JointEnergy,19
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHH_glcm_Imc1,33
wavelet.LLL_glcm_Imc2,23
lbp.3D.m2_glcm_Imc2,71
logarithm_glszm_SmallAreaEmphasis,55
original_glcm_Correlation,69
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Skewness,54
wavelet.LLH_glcm_ClusterTendency,27
wavelet.LHL_firstorder_90Percentile,50
wavelet.HLL_glcm_MaximumProbability,81
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Mean,39
lbp.3D.k_glcm_Idmn,12
logarithm_firstorder_Minimum,17
logarithm_firstorder_RootMeanSquared,45
logarithm_glrlm_LowGrayLevelRunEmphasis,75
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m1_glcm_MaximumProbability,13
lbp.3D.k_glcm_ClusterProminence,71
wavelet.LHL_firstorder_Kurtosis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_gldm_HighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_firstorder_Energy,22
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Mean,55
wavelet.LHH_glcm_Correlation,72
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
lbp.3D.k_glrlm_RunEntropy,11
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HLH_glszm_SmallAreaEmphasis,14
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.k_firstorder_10Percentile,28
lbp.3D.k_glszm_SmallAreaEmphasis,70
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_MeanAbsoluteDeviation,22
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_GrayLevelNonUniformity,4
lbp.3D.k_glszm_ZoneEntropy,5
logarithm_firstorder_Variance,7
wavelet.HLL_glcm_Correlation,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
logarithm_gldm_DependenceVariance,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
gradient_glcm_Correlation,14
original_shape_Sphericity,18
lbp.3D.k_glcm_Correlation,29
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_MaximumProbability,14
lbp.3D.k_glcm_Imc2,15
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLH_firstorder_Mean,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.HHL_glcm_JointEnergy,59
wavelet.HHH_firstorder_Skewness,8
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLL_firstorder_Median,16
wavelet.HLL_firstorder_Skewness,23
gradient_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHH_glcm_ClusterProminence,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_Imc2,11
wavelet.HHH_firstorder_Energy,4
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHL_glcm_Correlation,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterShade,1
gradient_glcm_Imc2,12
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HHH_glcm_ClusterShade,12
wavelet.HLL_glszm_LargeAreaEmphasis,26
lbp.3D.m2_glcm_ClusterShade,14
wavelet.LHH_firstorder_Median,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc1,2
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_firstorder_Maximum,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_90Percentile,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LHH_firstorder_Minimum,8
wavelet.HLH_glcm_Imc1,11
lbp.3D.k_firstorder_Range,19
wavelet.HLH_glcm_Idmn,10
wavelet.LHH_glcm_ClusterTendency,13
wavelet.LLH_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.LLH_firstorder_Median,13
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,2
gradient_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaEmphasis,6
gradient_glcm_Idmn,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HLH_firstorder_Median,12
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHL_firstorder_Median,3
wavelet.HLL_firstorder_10Percentile,7
original_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m1_firstorder_Mean,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glcm_JointEnergy,4
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_firstorder_Maximum,1
iter,250
