f,count
original_shape_Flatness,174
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.3.0.mm.3D_firstorder_90Percentile,65
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_glcm_InverseVariance,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Median,113
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_firstorder_Median,136
wavelet.HHH_glcm_ClusterShade,116
wavelet.HHH_glcm_JointEnergy,93
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLL_firstorder_10Percentile,96
wavelet.LLL_firstorder_Skewness,29
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,62
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,74
lbp.3D.m2_gldm_LargeDependenceEmphasis,215
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_firstorder_Range,38
original_glcm_Imc1,95
original_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_10Percentile,22
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_glcm_Correlation,148
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLL_firstorder_Median,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Mean,87
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
gradient_firstorder_RobustMeanAbsoluteDeviation,44
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,131
lbp.3D.k_gldm_DependenceEntropy,17
logarithm_glcm_Imc1,169
original_glcm_Idmn,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
wavelet.LLH_glcm_ClusterShade,37
