f,count
original_shape_Flatness,168
original_glszm_LargeAreaLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glcm_Correlation,155
wavelet.HHL_firstorder_Median,212
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_firstorder_Median,237
wavelet.HHH_glcm_ClusterShade,178
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.k_firstorder_Range,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,35
lbp.3D.m2_firstorder_90Percentile,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,103
wavelet.LHH_glcm_ClusterProminence,39
wavelet.HHH_glszm_SmallAreaEmphasis,30
wavelet.HHL_glcm_ClusterShade,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Skewness,6
wavelet.LLH_firstorder_Skewness,57
wavelet.HLH_glcm_ClusterShade,24
wavelet.HHL_firstorder_Skewness,4
gradient_firstorder_Kurtosis,7
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,8
lbp.3D.k_glszm_SmallAreaEmphasis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHH_firstorder_Energy,14
original_shape_Sphericity,14
wavelet.HHH_glcm_Imc1,2
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,7
wavelet.LHH_firstorder_Kurtosis,3
logarithm_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,2
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
iter,250
