f,count
wavelet.HHL_glcm_Imc2,182
lbp.3D.k_glcm_ClusterProminence,77
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,215
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HLH_firstorder_Median,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
lbp.3D.k_glszm_ZoneEntropy,68
wavelet.HLH_firstorder_Mean,38
wavelet.LHH_glszm_SmallAreaEmphasis,60
logarithm_glcm_MaximumProbability,25
lbp.3D.m2_firstorder_Maximum,26
wavelet.HHH_glcm_Imc1,13
original_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHH_firstorder_Median,26
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Idmn,11
lbp.3D.k_firstorder_Range,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LLL_firstorder_Skewness,77
wavelet.LHH_firstorder_Mean,9
log.sigma.4.0.mm.3D_glcm_Imc1,31
wavelet.HHL_glcm_Idmn,10
log.sigma.4.0.mm.3D_glrlm_RunVariance,34
original_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_glcm_ClusterShade,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,6
wavelet.HHL_firstorder_Mean,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
logarithm_glcm_Imc1,3
logarithm_gldm_DependenceVariance,3
wavelet.LHH_firstorder_Kurtosis,18
wavelet.HLH_glcm_Idmn,7
gradient_glcm_Correlation,3
wavelet.LLH_gldm_DependenceEntropy,17
logarithm_firstorder_Minimum,4
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_glcm_Correlation,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
gradient_firstorder_Minimum,3
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,5
wavelet.HHL_glcm_Correlation,15
original_shape_Flatness,3
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_glcm_Idmn,16
original_shape_Sphericity,1
wavelet.HLL_firstorder_Maximum,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLL_glcm_DifferenceVariance,3
logarithm_firstorder_RootMeanSquared,18
lbp.3D.k_firstorder_Minimum,3
wavelet.LHH_glcm_Correlation,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
original_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,5
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLL_glcm_Imc1,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.LLH_firstorder_Maximum,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_glcm_Imc2,1
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Skewness,1
original_glcm_Imc1,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
logarithm_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_firstorder_Median,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
original_shape_MajorAxisLength,3
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Energy,3
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Minimum,2
wavelet.HLL_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_HighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LLL_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,1
gradient_firstorder_Kurtosis,1
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.LHH_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
