f,count
original_shape_Flatness,171
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.3.0.mm.3D_firstorder_90Percentile,65
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,124
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHH_glcm_InverseVariance,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Median,112
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Median,124
wavelet.HHH_glcm_JointEnergy,93
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLL_firstorder_10Percentile,90
wavelet.LLL_firstorder_Skewness,28
lbp.3D.m2_firstorder_90Percentile,202
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,62
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,73
lbp.3D.m2_gldm_LargeDependenceEmphasis,201
lbp.3D.k_firstorder_Kurtosis,31
original_glcm_Imc1,81
original_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LLH_firstorder_10Percentile,21
wavelet.LLH_glcm_Correlation,147
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,92
gradient_firstorder_RobustMeanAbsoluteDeviation,44
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_gldm_DependenceEntropy,17
logarithm_glcm_Imc1,126
original_glcm_Idmn,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,104
wavelet.LLH_glcm_ClusterShade,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Kurtosis,22
wavelet.HLL_glcm_DifferenceVariance,27
wavelet.HHL_glcm_ClusterShade,75
wavelet.HHH_glcm_Imc1,33
wavelet.LLL_glcm_Imc2,23
lbp.3D.m2_glcm_Imc2,71
logarithm_glszm_SmallAreaEmphasis,55
original_glcm_Correlation,67
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Skewness,54
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHL_firstorder_90Percentile,50
wavelet.HLL_glcm_MaximumProbability,77
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Kurtosis,17
lbp.3D.k_glcm_Idmn,8
logarithm_firstorder_RootMeanSquared,34
logarithm_glrlm_LowGrayLevelRunEmphasis,70
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_JointEnergy,16
lbp.3D.m1_glcm_MaximumProbability,13
lbp.3D.k_glcm_ClusterProminence,69
wavelet.LHL_firstorder_Kurtosis,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,37
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_gldm_HighGrayLevelEmphasis,24
logarithm_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_firstorder_Energy,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Mean,55
wavelet.LHH_glcm_Correlation,72
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.k_glrlm_RunEntropy,10
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HLH_glszm_SmallAreaEmphasis,14
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.k_firstorder_10Percentile,28
lbp.3D.k_glszm_SmallAreaEmphasis,70
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_MeanAbsoluteDeviation,16
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_GrayLevelNonUniformity,3
lbp.3D.k_glszm_ZoneEntropy,3
logarithm_firstorder_Variance,7
wavelet.HLL_glcm_Correlation,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
logarithm_gldm_DependenceVariance,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
gradient_glcm_Correlation,12
original_shape_Sphericity,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glcm_Correlation,29
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,6
lbp.3D.m2_glcm_MaximumProbability,12
lbp.3D.k_glcm_Imc2,13
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLH_firstorder_Mean,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHH_firstorder_Skewness,8
wavelet.HLL_firstorder_Median,14
logarithm_firstorder_Minimum,11
wavelet.HLL_firstorder_Skewness,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LHH_glcm_ClusterProminence,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_Imc2,11
wavelet.HHH_firstorder_Energy,4
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glcm_Correlation,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterShade,1
gradient_glcm_Imc2,9
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HHH_glcm_ClusterShade,12
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.HLL_glszm_LargeAreaEmphasis,25
lbp.3D.m2_glcm_ClusterShade,12
wavelet.LHH_firstorder_Median,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_firstorder_Maximum,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_90Percentile,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LHH_firstorder_Minimum,7
wavelet.HLH_glcm_Imc1,8
lbp.3D.k_firstorder_Range,19
wavelet.HLH_glcm_Idmn,10
gradient_glszm_LargeAreaEmphasis,3
wavelet.LLH_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterTendency,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_Median,13
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,2
gradient_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaEmphasis,4
gradient_glcm_Idmn,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,9
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHL_firstorder_Median,2
wavelet.HLL_firstorder_10Percentile,7
original_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_firstorder_Mean,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glcm_JointEnergy,4
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_firstorder_Maximum,1
iter,250
