f,count
original_shape_Flatness,245
original_shape_Sphericity,138
original_glcm_Correlation,63
original_glcm_Imc1,141
log.sigma.2.0.mm.3D_glcm_Correlation,248
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.LHH_firstorder_Kurtosis,36
wavelet.LHH_glcm_InverseVariance,14
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHL_firstorder_Median,242
wavelet.HHL_glcm_ClusterShade,139
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,178
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Imc1,89
wavelet.HHH_glszm_SmallAreaEmphasis,105
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_Maximum,163
lbp.3D.k_firstorder_10Percentile,87
lbp.3D.k_firstorder_Kurtosis,45
lbp.3D.k_firstorder_Range,116
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
original_gldm_LargeDependenceLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Skewness,135
wavelet.LHL_firstorder_90Percentile,158
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_firstorder_Skewness,54
wavelet.HLL_firstorder_Median,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_firstorder_Mean,160
wavelet.HHH_glcm_JointEnergy,203
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
gradient_firstorder_Kurtosis,15
lbp.3D.m1_glcm_MaximumProbability,114
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,16
lbp.3D.m2_gldm_LargeDependenceEmphasis,238
