f,count
original_shape_Flatness,168
log.sigma.2.0.mm.3D_glcm_Correlation,155
wavelet.HHL_firstorder_Median,212
wavelet.HHH_firstorder_Median,227
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,28
wavelet.HHL_glcm_ClusterShade,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,106
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_firstorder_Skewness,11
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,24
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,4
original_shape_Sphericity,13
lbp.3D.k_firstorder_Range,6
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,6
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.m1_glcm_MaximumProbability,2
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m2_glcm_Imc2,1
iter,250
