f,count
original_shape_Flatness,223
original_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,79
wavelet.LLH_firstorder_Skewness,186
wavelet.LLH_glcm_Correlation,153
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_DifferenceVariance,82
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,166
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_ClusterProminence,138
wavelet.LHH_glcm_InverseVariance,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Skewness,27
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glcm_ClusterShade,129
wavelet.HHH_firstorder_Energy,86
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_glszm_SmallAreaEmphasis,170
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLL_firstorder_10Percentile,144
wavelet.LLL_firstorder_Skewness,35
gradient_firstorder_Kurtosis,106
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,79
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,109
lbp.3D.m2_gldm_LargeDependenceEmphasis,219
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glszm_SmallAreaEmphasis,130
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,122
original_shape_Sphericity,44
original_glcm_Imc1,105
original_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_glcm_Imc1,20
wavelet.LLH_firstorder_10Percentile,30
wavelet.LHH_firstorder_Median,107
wavelet.LHH_glcm_Correlation,100
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLL_firstorder_Median,48
wavelet.HLH_firstorder_Median,34
wavelet.HHL_firstorder_Skewness,199
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_glcm_Imc1,175
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
gradient_firstorder_RobustMeanAbsoluteDeviation,50
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,22
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
lbp.3D.k_gldm_DependenceEntropy,24
logarithm_glcm_Imc1,176
logarithm_glcm_MaximumProbability,37
original_glcm_Idmn,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,115
wavelet.LLH_glcm_ClusterShade,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_glcm_ClusterTendency,101
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLH_glcm_ClusterShade,104
wavelet.HLH_glcm_JointEnergy,36
